# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622448979592
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.09983783952	0.0	5.2466767609	0.0	1.63222168677	2.06274452534	11.3451303916	-2.22510572952	2.75582246068	0.0	-1.07914831443	-1.25706345264	0.45968606826	-0.642728975016	0.0	0.0	-1.15444285278	0.0	0.518808043921	2.9399842084	0.908394373388	-1.45204167022	-0.833390342743	3.8151471612	0.421929988368	0.0	0.0	1.06918527466	-3.39394136101	0.973526008754	0.0	-0.00229037088255	0.290606366056	0.212445887511	0.646910701436	0.0	-0.525360182265	3.85563146926	1.64127941733	0.0	-1.82058751229	-7.85838108708e-05	0.0	-0.0368756919668	2.50045484448	5.73245968376	-1.15082249344	-2.25402019479	0.0	1.26732133317	2.84392706006	1.50422373449	-0.697072449947	-1.66034765182	-0.871375285903	0.0	6.99874610643e-05	0.0	0.311819930728	0.0	0.0	-2.66784027086	-1.60758061312	-0.0101601998085	-4.71941529192	0.353826591949	1.27017550137	0.126591887194	1.2504592369	-1.30438768183	0.0	-5.08137045653	0.610286490266	0.383408604575	0.0	0.0	0.0	-0.517505275566	-6.87170510429	1.0429851248	2.24650295901	-0.229267823891	-1.7580041133	0.0	-0.84256903392	-1.60577351236	-2.22703384622	1.76517234561	-0.0101089167063	0.0	0.0	-0.0208226864529	0.504287082209	0.0265208969142	0.0	0.0	2.03013902377	0.0	0.269260645666	0.0	0.0	2.47521510722	-0.249160876755	1.17354201087	0.0	-1.63075740587	0.131778169788	1.02288567161	1.29189080018	0.0	0.0	-0.603211888946	-0.946645839896	-0.0575327687323	0.125889287711	-1.76278652283	-0.686811389952	0.00879478578206	0.0	-1.89597138962	-0.415914318812	-0.00956480441045	-0.663541074275	-1.79905539696	-0.721346956265	0.0	-0.276001898899	1.32498791914	0.0	-3.13453900758	-0.654237963737	0.0	1.24336605228	1.47548020927	-8.24924265619	0.236897136555	0.0	0.0	0.0	0.0	10.3558765701	0.704073855924	-0.504863481308	-0.0936727240118	1.06062874645	0.236242449099	-1.60242667598	0.0	-0.407910016001	0.0	-1.88249977864	0.0	0.0	-1.35367485064	0.649587302273	-6.54368440096	-1.58699914483	-1.1638859705	0.0	0.0	0.0	-0.641305783255	-1.54956669841	-1.89503922551	-0.468824284239	-0.125512621494	-7.81060774287	0.0	-0.561892233676	1.07688926532	0.0	0.0	-3.05061802001	-2.00669657769	0.0	0.341859333787	2.85945922335	0.0	0.159214781403	0.0	0.0849799214598	-0.000602611227835	-0.982691230269	-0.552965682006	-0.818486721961	-0.461384216338	0.0118160199281	1.60864666853	1.17289095819	11.9052844768	-0.563092654344	-0.142989992732	-1.03223310153	-0.886953443133	-2.23867735375	3.87567257824
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000013810	1	1	12.0125123302	0.999993932224
ENSG00000075702	1	1	8.2934212565	0.999749905418
ENSG00000167632	1	0	-0.0754643777353	0.481142853804
ENSG00000204130	0	1	10.8242707138	0.999980090043
ENSG00000179151	0	0	-1.60449582186	0.167354199353
ENSG00000182985	0	0	-1.4351659204	0.192295049892
ENSG00000115661	0	0	-17.5941855663	2.28529508217e-08
ENSG00000007168	1	0	-1.52786477613	0.178306309347
ENSG00000157778	0	0	-9.58093889612	6.90273382134e-05
ENSG00000128573	1	0	-1.60449582186	0.167354199353
ENSG00000205476	1	0	-26.4155969561	3.37172391097e-12
ENSG00000125124	1	0	-8.53170092669	0.000197080550568
ENSG00000083857	0	0	-2.71664873618	0.0619980708642
ENSG00000221914	0	0	-2.59852443913	0.0692334453275
