# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.510204081633
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	2.36004497136	0.0	0.0	0.0	0.0	0.0	-1.3290450829	-8.74353968931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17537043389	7.46512130809	0.0	0.0	0.0	0.0	0.0	0.0	11.4751493779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.337427	0.0	0.0	0.0	0.0	0.0	-5.43582914891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6694732333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73898463968	5.21652021815	0.0	0.0	-14.3291046421	1.4042618172	0.0	-2.59803666032	0.0	0.0	0.0	15.2779431783	0.0	0.0	-0.860380366988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.675344727	0.0	0.0	2.27341842276	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179151	0	1	0.658194675794	0.658854730888
ENSG00000182985	0	1	0.658194675794	0.658854730888
ENSG00000112655	0	1	0.658194675794	0.658854730888
ENSG00000140463	1	1	18.2465269578	0.999999988098
ENSG00000198203	0	1	0.658194675794	0.658854730888
ENSG00000170615	0	1	0.658194675794	0.658854730888
ENSG00000132640	1	1	5.7062435291	0.996685880008
ENSG00000168542	1	0	-22.2637746466	2.14272049963e-10
ENSG00000138162	1	0	-8.298128572	0.000248920367136
ENSG00000167632	1	1	3.00401148535	0.952755023671
ENSG00000114770	0	1	0.658194675794	0.658854730888
ENSG00000197889	0	1	8.32332710307	0.999757272189
ENSG00000147526	1	0	-11.2252269373	1.33333749572e-05
ENSG00000007168	1	1	3.31575374598	0.964965320378
