# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.0650247300445	0.0	0.0	1.7527023674	0.0	0.0	0.0	0.0	0.0	1.67086608425	0.0	0.0	0.219991784063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.10549436515	0.0	-0.137502715098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.397783988503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12081144349	0.0	0.0	0.0	0.0	0.0	0.0	0.64680530227	0.0	0.0	0.0	0.0	-0.86630969618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88105299277	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125863	1	1	0.938156549251	0.718727138601
ENSG00000179046	0	0	-0.673319413464	0.337753967523
ENSG00000167632	1	0	-1.23172708098	0.225879289123
ENSG00000221914	0	0	-8.54378858592	0.000194713109124
ENSG00000138162	1	1	4.63208640246	0.990359417589
ENSG00000196159	1	1	0.617133703681	0.649566373865
ENSG00000166825	0	0	-0.673319413464	0.337753967523
ENSG00000204130	0	1	7.30368857588	0.999327401105
ENSG00000182621	1	1	1.55626995977	0.825817464773
ENSG00000205476	1	1	0.894523274966	0.709822734995
ENSG00000112655	0	0	-0.673319413464	0.337753967523
ENSG00000157778	0	0	-3.5461682395	0.0280267672369
ENSG00000178338	0	0	-0.272478545375	0.432298717239
ENSG00000196712	1	1	0.399899475653	0.598663507818
