# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-3.40313516264	-0.777106290659	0.0	0.0	2.17431785184	2.87988446649	0.0	0.0	0.0	0.0	-0.303670111421	0.0	-4.88270303627	0.0	-2.12672391664	-2.82345909423	-1.27515991919	0.0	0.0	1.64030471575	0.0	0.0	0.0	-0.45944163019	0.0	0.0	-1.81236395004	0.0	0.0	-2.72739883668	0.0	0.0	-0.883952574389	0.0	-4.05394451026	-2.30456401239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8145072121	0.0	0.0	0.0	-0.000557413210355	-0.33683396864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.472794371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10124157182	-3.18017872813	0.0	0.0	0.0	-2.03057942023	0.0	-4.2981169277	0.0	-3.46655737916	-1.23714012584	4.11617526402	0.0	0.0	-0.747651294366	0.0	-0.0804366404845	0.0	-0.0680057622848	0.0	-8.91627840437	0.0	0.0	0.0	-0.934220195001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14650057448	0.0	0.0	0.93075500368	0.0	0.0	0.0	0.0	-0.368079881274	-2.82979385071	0.0	0.0	0.0	-7.26909839725	0.717194962992	-1.23837646459	-0.938887208961	0.0	0.0	-1.54056884092	4.92184305024	0.0	-1.0084639272	0.0	-0.223398900159	0.0	0.0	0.0	0.0	-4.25298424066	0.0	0.0	-1.38248840751	0.0	0.0	2.13992815146	-0.00594905229529	0.0	0.0	0.0	-0.083438761097	0.0	-5.23006844694	0.0	-0.66932743611	-1.74820956523	-1.59222432409	0.0	-7.88436594982	0.0	0.0	0.0	0.0	0.0	0.0	9.3899751401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.31315842386	0.0	0.0	0.0	0.0	0.0	-1.12959140927	0.0	0.0	-1.66882940345	0.0	0.0	-0.00959895882168	0.0	0.0	0.0	0.0	0.0	0.0	4.8921087749	0.0	0.0	0.0	0.0	0.0	12.1429013152	0.0	0.0	-1.01959227326	0.0	-0.388544004596	-3.09814898413	0.0	9.44205130917	0.0	0.0	0.0	-4.81005971679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.827946479837	0.0	0.0	0.0	0.0	0.0	0.0	-4.5961106685	0.0	0.0	0.0	15.7039309323	0.0	0.0	0.0	0.0	0.0	0.0	-3.15975162956	8.3625974264	0.0	0.0	0.0	-2.7839002987	0.0145597474833	-0.972401813916	0.0	0.0	2.86806262951	2.78851241937	0.0	0.0	0.0	0.0	2.82225429403	0.0	0.0	0.0	-0.416435686571	0.0	0.0	0.0	-0.55863986451	-1.72854496916	-1.10797257901	0.0	0.0	0.0	-0.72467604383	-6.99949819137	0.0	0.0	0.0	0.0	0.0	-0.473593060375	-0.32558887643	0.0	-0.0738786530505	0.0	-8.0900970795	0.0	-7.19953573527	0.0	-4.04183274297	-1.31622648496	-0.010577015883	0.0	0.0	1.58787273244	0.0	0.0	0.0	0.0	0.0	-0.499838337916	0.0	7.63199921754	0.0	-5.25255185387	-26.4001128236	0.0	-2.48109754104	-0.0987359292721	0.0	0.0	0.0	0.0	-3.1272389867	0.0	-3.60799546454	0.0	0.0	-0.0509732921553	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170615	0	0	-5.67163913878	0.00343041015486
ENSG00000114770	0	0	-0.651697653292	0.342607077073
ENSG00000138162	1	1	104.864953769	1.0
ENSG00000166825	0	0	-11.962480391	6.37907937189e-06
ENSG00000182621	1	0	-21.7373739809	3.62725784655e-10
ENSG00000221914	0	0	-0.559825219069	0.363587901618
ENSG00000112655	0	0	-0.651697653292	0.342607077073
ENSG00000196159	1	0	-5.82063339082	0.00295695656286
ENSG00000128573	1	0	-0.651697653292	0.342607077073
ENSG00000140463	1	1	19.8192286341	0.99999999753
ENSG00000147526	1	0	-7.04291045418	0.000872817866639
ENSG00000198203	0	1	26.4718084376	0.999999999997
ENSG00000196712	1	1	10.7286972106	0.999978093324
ENSG00000204130	0	1	11.4529340386	0.999989381838
