# Prediction results for GO term: GO:0021987
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581632653061
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
7.91924210654	2.34246155094	0.0	7.07572863286	0.0	-5.13784773098	15.5304881463	0.0	4.92867092549	0.0	2.37551052762	5.69341260852	5.67669853146	-1.22775167864	6.84078067688	0.694852416454	0.0	4.91052499477	6.57978563386	3.62179883886	2.11188935074	0.0	18.9396682384	0.0	1.32939204132	2.74922811728	0.0	0.0	7.12505635815	7.57000046719	-14.9657087812	24.3386725317	-9.04268562306	0.376495197099	-2.57062468514	5.78607522541	0.0	0.0	7.09108606104	0.0	0.0	0.0	-7.70234299037	0.0	-5.88643254339	0.0	0.0	-9.48978187501	0.0	0.825021713312	0.0	7.49164959904	0.891226765163	-0.204386793101	0.0	0.129348022701	0.0	0.594190070735	-3.02659695809	4.61762017367	0.0	0.0	0.0	0.0	0.0	0.0	-0.48250564396	2.79470379626	0.769400228073	-1.39144506575	0.964208029541	-16.3622929218	1.47506136316	0.387784570375	-0.0120419103629	0.0	-53.0473478341	10.5449909864	0.0	7.16788973409	1.59184640773	0.0	-76.3160290223	0.0	-13.5547681728	0.0	3.72121681142	12.1679785938	0.0	0.0	-4.31098064255	0.0	3.69904073215	0.0	2.8386753711	4.22769536158	0.13139801022	0.961584390485	-0.206366919489	3.23696091974	0.0	0.0	0.0	1.9847904749
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178338	0	1	3.10633925393	0.957153477022
ENSG00000183020	0	1	37.8613227808	1.0
ENSG00000112655	0	1	0.929288040789	0.716930822083
ENSG00000118193	1	1	8.41329729355	0.999778152238
ENSG00000125124	1	1	0.402258178071	0.599230090546
ENSG00000179151	0	1	0.0616451677531	0.515406413387
ENSG00000114770	0	1	0.0616451677531	0.515406413387
ENSG00000105737	0	0	-23.0584778124	9.67899632502e-11
ENSG00000132640	1	1	28.1247864428	0.999999999999
ENSG00000166825	0	0	-17.2426301156	3.24803629192e-08
ENSG00000167632	1	0	-21.2136606697	6.12384556598e-10
ENSG00000182621	1	1	2.97708056817	0.951527896976
ENSG00000196712	1	1	13.9541773253	0.999999129483
ENSG00000168542	1	0	-50.1248146702	1.70243124865e-22
