# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.593934911243
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.658536658925	-0.0758765778181	0.0	0.0	0.0	0.706371584769	0.0	0.0	0.202398140735	0.0	0.0	-1.08518589586	0.0	0.0	0.0	0.0	0.0	-1.00371912784	0.0	0.0	0.587500299655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0522631482387	0.0970762655337	0.0	-0.685280631389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134171023892	0.0	0.0	0.0	0.0	0.880383809898	-0.0943802000195	0.0205509782703	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135472	0	0	-0.309868567249	0.423146820436
ENSG00000141627	0	1	0.637108409761	0.65409952051
ENSG00000043591	1	0	-0.303443894667	0.424715811126
ENSG00000137509	1	1	0.379514616102	0.593756028908
ENSG00000188710	1	0	-0.163252507639	0.459277276012
ENSG00000072657	1	1	0.391323643944	0.596601298979
ENSG00000184207	0	0	-1.16810376021	0.237197909541
ENSG00000104915	0	0	-1.12343591131	0.245374513608
ENSG00000117298	1	0	-0.309868567249	0.423146820436
ENSG00000160882	1	0	-0.361040988966	0.410707595245
ENSG00000143190	0	0	-0.309868567249	0.423146820436
ENSG00000162337	1	1	0.552539289274	0.634724524618
ENSG00000108622	0	0	-0.309868567249	0.423146820436
ENSG00000165804	0	0	-0.475386796309	0.383342056217
ENSG00000160094	0	1	0.0478691579491	0.511965004801
ENSG00000179165	0	0	-0.271703667764	0.432488894985
ENSG00000180772	1	1	0.500121350452	0.622487848585
ENSG00000181104	1	1	1.57648886273	0.828706680389
ENSG00000121064	1	1	1.5002054501	0.817605116348
ENSG00000170190	0	1	0.333317599675	0.582566380312
ENSG00000106991	1	1	0.390980022394	0.596518597459
ENSG00000124205	1	0	-0.309868567249	0.423146820436
ENSG00000138792	1	1	0.274064905574	0.568090559897
ENSG00000164828	0	0	-0.073417059106	0.481653975005
ENSG00000181378	0	0	-0.309868567249	0.423146820436
ENSG00000144677	0	1	0.0807042657502	0.520165122705
ENSG00000186185	0	0	-0.309868567249	0.423146820436
ENSG00000137154	0	1	3.06551093711	0.955447473994
ENSG00000111664	1	0	-1.85317160425	0.135500944215
ENSG00000162711	0	0	-0.643708373309	0.3444087383
ENSG00000105877	0	0	-0.309868567249	0.423146820436
ENSG00000185880	0	0	-0.132249022469	0.46698584795
ENSG00000130234	1	1	0.927692276673	0.716606864013
ENSG00000215644	1	0	-0.309868567249	0.423146820436
ENSG00000115738	1	0	-0.0379686072537	0.490508988358
ENSG00000014138	0	0	-0.778052729187	0.314739719171
ENSG00000096872	0	0	-0.802031870419	0.309591049944
ENSG00000139567	1	0	-0.419833514273	0.396556589394
ENSG00000174444	0	1	0.397749677211	0.598146876012
ENSG00000132170	1	1	0.143023601979	0.535695073768
ENSG00000007952	1	0	-0.309868567249	0.423146820436
ENSG00000146701	0	1	0.501113561407	0.622720986558
ENSG00000125817	0	1	0.248155954206	0.561722566448
ENSG00000149782	1	0	-0.160086516869	0.46006362414
ENSG00000164692	1	1	0.945991931843	0.720308409225
ENSG00000127129	1	0	-0.315987672478	0.421653892822
ENSG00000159899	1	0	-0.239893395565	0.440312621887
ENSG00000147421	0	0	-0.24361354787	0.439396041743
ENSG00000214357	0	0	-0.309868567249	0.423146820436
ENSG00000154175	0	0	-0.12902626894	0.467788108406
ENSG00000185897	1	0	-0.338636246317	0.416140787127
ENSG00000112096	1	0	-0.309868567249	0.423146820436
