# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.73224852071
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.11431042402	0.0	0.0	-0.733449867854	0.0	0.0	0.0	0.0	0.0	-0.575057774025	0.0	-0.386434347838	0.0	0.0	1.06005259914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1429452462	0.0	1.66706349326	0.483320042624	-0.550918097276	0.0	0.0	0.0	0.999068406799	0.0	0.0	0.0	-0.356352666849	0.0	0.0	0.0	4.44997626668	0.0	0.396134186254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.323541713728	-0.97623191248	0.0	0.0	0.682515487234	0.204349102925	-1.80718471984	0.0	0.0	1.01707261015	0.0	0.0	0.143390096952	0.0	0.0	0.0	0.0	0.550245368314	0.0	0.760474849134	0.0	0.0	-0.121414028068	0.132144861678	0.0	-0.348037703076	-0.602874085382	0.0	-1.63410834753	-1.18683723811	0.0	0.0	0.0	0.0	0.0	-0.663989592504	0.0	0.0	-0.467193142562	0.0	0.0	-0.775438834324	0.258132414272	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113389	1	1	1.20469392	0.769358753076
ENSG00000125740	0	0	-1.22789950446	0.226549273011
ENSG00000184207	0	1	0.103942147191	0.525962166467
ENSG00000139567	1	1	2.07865726618	0.888811405952
ENSG00000108622	0	0	-0.283746587799	0.429535490491
ENSG00000270472	0	0	-0.496004760097	0.37848002334
ENSG00000135472	0	0	-0.48393290582	0.381323857861
ENSG00000092199	0	1	1.43608582292	0.807847786776
ENSG00000181092	1	1	1.18169836431	0.765253036766
ENSG00000100604	1	1	2.99755366147	0.952463486979
ENSG00000167332	1	1	0.807251027637	0.691523405803
ENSG00000102239	1	1	0.20351638652	0.550704207864
ENSG00000164692	1	1	6.67685727531	0.99874185418
ENSG00000066136	0	0	-0.275594747762	0.431534111571
ENSG00000095303	1	1	1.9307056727	0.873327506599
ENSG00000179165	0	0	-0.306016850591	0.424087277006
ENSG00000007952	1	0	-0.48393290582	0.381323857861
ENSG00000176393	1	0	-0.531397308626	0.370191046986
ENSG00000169418	1	1	5.1883956214	0.994450020579
ENSG00000073756	1	0	-0.129409308171	0.46769274722
ENSG00000164867	1	1	2.78044599849	0.941609970568
ENSG00000171877	0	0	-0.48393290582	0.381323857861
ENSG00000185880	0	0	-0.427271071394	0.394778162445
ENSG00000172954	0	0	-0.48393290582	0.381323857861
ENSG00000134072	0	0	-1.5890871928	0.169512361271
ENSG00000172901	1	0	-0.040585941041	0.4898549073
ENSG00000144619	0	0	-0.48393290582	0.381323857861
ENSG00000255508	0	1	0.73685483332	0.676307712372
ENSG00000111664	1	1	1.75261128199	0.852281858337
ENSG00000169252	1	1	0.0124773101304	0.503119287064
ENSG00000120915	1	1	2.29341671641	0.908330344697
ENSG00000177728	0	0	-0.48393290582	0.381323857861
ENSG00000103266	0	0	-0.931636720511	0.282592777407
ENSG00000198049	1	0	-0.476739360027	0.38302237292
ENSG00000116747	0	0	-0.687482309236	0.334593379925
ENSG00000123154	0	1	4.47662695349	0.988756155858
ENSG00000137509	1	0	-0.909009022813	0.287202664628
ENSG00000147421	0	0	-0.693998364008	0.333144208297
ENSG00000211782	0	0	-0.109320682597	0.47269701546
ENSG00000105877	0	0	-0.48393290582	0.381323857861
ENSG00000162337	1	1	1.99232825716	0.879989238148
ENSG00000043591	1	0	-0.573318339122	0.360471488528
ENSG00000179142	1	0	-0.524998961726	0.371684054178
ENSG00000120937	1	0	-0.102251064257	0.474459482831
ENSG00000106991	1	1	6.18897282935	0.997952268452
ENSG00000166451	0	0	-0.557517100925	0.364122149063
ENSG00000014138	0	0	-0.237584049777	0.440881809301
ENSG00000075413	0	0	-0.48393290582	0.381323857861
ENSG00000007171	1	1	2.35104390599	0.913017167006
ENSG00000170190	0	1	3.48817792934	0.970349517325
ENSG00000125817	0	1	0.175614908682	0.543791239317
ENSG00000049247	1	0	-0.48393290582	0.381323857861
