# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.633136094675
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.116983784611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88326793258	-0.592925875206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.159740254696	0.0	0.0	0.0	0.0	0.0	0.431445418875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2515456377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16884500666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95875395174	-0.562617835387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371218624789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635287210524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113798667716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.441390881058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0930642883755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164251	1	1	0.393289991874	0.597074446347
ENSG00000171566	0	0	-0.00994536454605	0.497513679357
ENSG00000139567	1	1	0.423303545084	0.604273488317
ENSG00000164692	1	1	1.2364791493	0.774950564696
ENSG00000113441	1	0	-0.653938854499	0.34210247521
ENSG00000186115	1	0	-0.401155453043	0.401034761561
ENSG00000143839	1	0	-0.401155453043	0.401034761561
ENSG00000214357	0	0	-0.401155453043	0.401034761561
ENSG00000149782	1	0	-0.590871963539	0.3564348104
ENSG00000134548	1	0	-0.401155453043	0.401034761561
ENSG00000105723	1	0	-0.657705618151	0.341255200777
ENSG00000073756	1	1	1.18133268819	0.765187340033
ENSG00000103266	0	1	0.956623992663	0.722445363316
ENSG00000153904	1	1	0.288396848578	0.571603609699
ENSG00000096872	0	0	-1.05947996465	0.25740884667
ENSG00000127129	1	0	-0.748149297446	0.321224693299
ENSG00000169252	1	1	0.441811313717	0.608690545813
ENSG00000198049	1	0	-0.337733199864	0.416360214788
ENSG00000146701	0	1	0.400980391313	0.598923186854
ENSG00000181104	1	1	0.883915904572	0.707633035019
ENSG00000181885	0	0	-0.128046563086	0.468032025999
ENSG00000005187	1	1	0.269479621837	0.566965148428
ENSG00000042753	0	1	1.89739314034	0.869596195978
ENSG00000092199	0	0	-0.558121800375	0.363982150147
ENSG00000143190	0	0	-0.401155453043	0.401034761561
ENSG00000164828	0	0	-0.737857049757	0.323472925604
ENSG00000123154	0	0	-1.23563735128	0.225196280699
ENSG00000197616	1	0	-0.626170601883	0.348379348478
ENSG00000118260	0	0	-0.401155453043	0.401034761561
ENSG00000167283	0	0	-0.229054509839	0.442985431881
ENSG00000105877	0	0	-0.625525459596	0.348525817311
ENSG00000186185	0	0	-0.401155453043	0.401034761561
ENSG00000187848	0	0	-0.401155453043	0.401034761561
ENSG00000049247	1	0	-0.401155453043	0.401034761561
ENSG00000144677	0	1	0.360446464415	0.589148506206
ENSG00000177728	0	0	-0.401155453043	0.401034761561
ENSG00000162337	1	0	-0.384474826517	0.405048078296
ENSG00000184207	0	1	0.0282276599509	0.507056446445
ENSG00000174444	0	0	-0.923371335593	0.284271459735
ENSG00000145244	1	1	0.0533880529259	0.513343843903
ENSG00000135744	1	1	1.21382907709	0.770975758797
ENSG00000163235	0	0	-0.401155453043	0.401034761561
ENSG00000118515	1	0	-0.691002557845	0.333810086385
ENSG00000181092	1	1	1.50186474102	0.817852431017
ENSG00000164307	1	1	0.302698495076	0.575102053472
ENSG00000179165	0	0	-0.334598271401	0.417122215331
ENSG00000185880	0	0	-0.478595681341	0.38258378942
ENSG00000211782	0	0	-0.377749357862	0.406669839064
ENSG00000102032	1	1	0.225960147465	0.556250902129
ENSG00000100604	1	1	0.780122577025	0.685706531492
ENSG00000137812	0	0	-0.401155453043	0.401034761561
ENSG00000105576	0	0	-0.2750116187	0.431677166081
