# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46375739645
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
27.7159802312	0.0	0.0	-1.47951489972	0.0	0.0	0.0	-3.23102877313	9.19107189255	-2.14667765121	0.0	-3.93535266515	0.0	0.0	0.0	0.0	7.65845994624	7.20855611709	-16.2887817223	-8.86354066705	0.0	-11.3922866132	0.0	0.0	0.0	-9.79528776514	0.0	0.0	3.71574911558	0.0	0.0	-14.8071855724	0.0	5.72744943648	-6.29103930275	-20.7571333509	0.0	0.0	-3.43764206087	0.0	0.0	-10.7299507021	0.0	0.0	0.0	-2.43645971845	22.541248803	0.0	10.8691716794	0.0	0.0	5.11322703877	0.0	7.82031959784	0.0	-9.27721448783	0.0	9.39842647344	5.57908815295	0.0	0.0	0.0	-1.27456949368	0.0	6.81895856865	0.0	0.0	-5.11522386776	-1.65403447646	-12.3986777951	0.0	0.0	0.0	0.0	1.89220114018	5.74669074118	0.0	0.0	0.0	0.0	-17.5181855983	0.0	0.0	1.82402113963	0.0	0.0	0.0	0.0	-5.02542340973	0.0	0.0	-16.730191499	-0.557689368857	-4.47710651619	0.0	-0.384030602619	-1.49209135517	-6.54423454246	22.1117474755	-0.371737336813	0.0	-6.01004332846	0.0	-4.06491615759	0.0	-4.71504834601	0.0	-1.85037987481	11.9959583415	0.0	0.0	0.0	0.0	14.3908390805	0.0	-9.42254019037	0.0	-7.16011010355	10.0310255726	19.2657801	0.0	-7.25241958955	0.0	-14.4270782954	0.0	7.36994182892	4.46923252964	2.48985252509	-5.94405376389	28.4971312244	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135124	1	0	-22.6806226825	1.41231223937e-10
ENSG00000181885	0	1	5.79656192877	0.996971219771
ENSG00000066136	0	1	17.8466123583	0.999999982245
ENSG00000167283	0	1	15.1483300401	0.999999736267
ENSG00000143190	0	0	-0.766107391771	0.317321756497
ENSG00000007171	1	1	5.66274885133	0.996539062565
ENSG00000159899	1	0	-1.806738591	0.141032758677
ENSG00000113441	1	0	-6.92637768086	0.000980587428166
ENSG00000112096	1	0	-0.766107391771	0.317321756497
ENSG00000132170	1	1	34.3297384036	1.0
ENSG00000144891	1	0	-0.622307210681	0.349256894414
ENSG00000187260	0	1	16.8246478249	0.999999950666
ENSG00000164308	1	0	-0.766107391771	0.317321756497
ENSG00000160867	0	0	-3.40625205536	0.0321006428567
ENSG00000188710	1	0	-6.74480058942	0.00117559969757
ENSG00000169252	1	1	23.6619574948	0.999999999947
ENSG00000138792	1	1	54.6790350335	1.0
ENSG00000184207	0	0	-0.634738667688	0.346436837158
ENSG00000102239	1	0	-0.730490560752	0.32508708647
ENSG00000180772	1	1	8.68122139077	0.99983028519
ENSG00000142583	1	0	-37.1510628149	7.33666049732e-17
ENSG00000164307	1	1	4.32882717393	0.986988530408
ENSG00000172262	0	0	-0.766107391771	0.317321756497
ENSG00000144535	0	1	31.0690079115	1.0
ENSG00000126895	1	0	-1.46684555987	0.187422546872
ENSG00000177728	0	0	-1.22133331171	0.227701897596
ENSG00000137154	0	0	-15.5336353801	1.7940221163e-07
ENSG00000116747	0	0	-15.5012878577	1.85300307714e-07
ENSG00000204632	0	0	-0.766107391771	0.317321756497
ENSG00000123154	0	0	-77.234214203	2.86818366119e-34
ENSG00000007952	1	0	-0.766107391771	0.317321756497
ENSG00000160094	0	0	-13.8974023525	9.21370801857e-07
ENSG00000164828	0	1	3.54405355777	0.971915568621
ENSG00000125740	0	1	5.80117565413	0.996985119511
ENSG00000106991	1	0	-1.40453235583	0.197097879945
ENSG00000092199	0	0	-1.28080196276	0.217413742695
ENSG00000108622	0	0	-4.30605137383	0.0133072279518
ENSG00000145244	1	1	38.2048722451	1.0
ENSG00000134548	1	1	5.33898817898	0.995222211125
ENSG00000187848	0	0	-0.766107391771	0.317321756497
ENSG00000163235	0	0	-1.86339110195	0.134308280822
ENSG00000166401	0	0	-2.23410822925	0.0967290992372
ENSG00000102032	1	0	-63.857560452	1.84932767072e-28
ENSG00000142168	1	0	-19.4080249566	3.72564829874e-09
ENSG00000162337	1	0	-16.8786971732	4.67385178016e-08
ENSG00000127530	0	0	-2.40112436321	0.0830869983509
ENSG00000138594	0	0	-0.766107391771	0.317321756497
ENSG00000175206	1	0	-10.526347129	2.68196977689e-05
ENSG00000127129	1	0	-8.03565979643	0.000323606121875
ENSG00000167332	1	0	-14.2074400201	6.75751321702e-07
ENSG00000145626	0	0	-0.766107391771	0.317321756497
ENSG00000118260	0	0	-0.766107391771	0.317321756497
