# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.602810650888
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-4.654902115	7.30200895263	-5.85690022015	0.0	-4.25081698846	0.0	0.0	0.0	-4.50843271847	13.0605287221	0.0	0.0	2.85182331952	-1.49934391048	1.66511278502	0.0	0.0	5.65760711434	0.0	0.0	-1.04296158745	0.0	0.0	12.6522489262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.56537893708	-13.0873932062	0.0	-12.3262394935	0.0	0.0	0.0	0.0	-8.03654450499	0.0	0.0	-2.06406218355	6.21116062624	-1.04659091043	0.0	0.0	0.0	-5.93447017522	0.0	0.0	-1.56306023629	2.63575525151	0.0	0.0	0.0	-2.43183412092	0.0	0.0	0.0	8.75276529195	0.0	0.0	-6.90560561727	0.0	0.0	-4.28966766402	0.0	0.0	-3.16221782288	0.0	3.66963580267	0.0	-0.0545687861523	0.129025916508	-3.46573724889	-7.4139866051	1.07464093747	-5.59960180556	-0.773589771884	8.30631280285	18.4917852538	-5.3707976396	0.0	-8.14037477689	-7.45422845224	0.0	0.0	9.05641006664	-3.68044374066	6.25820308593	0.855082933719	-1.70430911541	14.6120579377	0.609538096364	0.0	-2.24299497698	7.3763737255	0.0	0.0	0.0	3.42235697723
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181104	1	0	-1.38034996265	0.200952800096
ENSG00000186115	1	0	-1.11453823286	0.247025790102
ENSG00000121064	1	0	-15.1730228235	2.57300009495e-07
ENSG00000163312	0	1	1.17958404055	0.764873004905
ENSG00000164308	1	0	-1.11453823286	0.247025790102
ENSG00000117298	1	0	-1.11453823286	0.247025790102
ENSG00000184207	0	0	-4.7140269893	0.00888886775933
ENSG00000113441	1	1	2.03095926958	0.88400947453
ENSG00000120915	1	1	1.14079826029	0.757826170406
ENSG00000141627	0	0	-6.33134808238	0.00177647159174
ENSG00000164251	1	1	13.5880386544	0.999998744579
ENSG00000102313	0	0	-1.11453823286	0.247025790102
ENSG00000174059	1	1	6.40547738509	0.998350245026
ENSG00000188710	1	0	-3.49943574115	0.0293282898866
ENSG00000159640	1	1	2.94211392582	0.949889444344
ENSG00000118515	1	0	-0.364896551272	0.409774767884
ENSG00000125817	0	0	-0.768011031695	0.316909517015
ENSG00000167283	0	1	16.4269051169	0.999999926568
ENSG00000177728	0	0	-1.11453823286	0.247025790102
ENSG00000149782	1	0	-69.4829470442	6.66713904185e-31
ENSG00000181885	0	0	-3.74847461634	0.0230116388028
ENSG00000151577	1	0	-1.11453823286	0.247025790102
ENSG00000255508	0	0	-17.128260897	3.64158785535e-08
ENSG00000072657	1	1	9.42065101359	0.999918973317
ENSG00000108622	0	1	0.141911220703	0.535418384819
ENSG00000267795	0	0	-1.11453823286	0.247025790102
ENSG00000211782	0	0	-5.94963158842	0.00260002297534
ENSG00000138594	0	0	-1.11453823286	0.247025790102
ENSG00000134072	0	1	10.7407375832	0.999978355501
ENSG00000197043	0	1	18.3741928113	0.999999989524
ENSG00000166148	1	1	2.15023483772	0.895690719539
ENSG00000005187	1	1	3.30100556146	0.964463291292
ENSG00000125740	0	0	-0.308053549832	0.423589916236
ENSG00000135124	1	1	9.87064036949	0.999948333039
ENSG00000139567	1	1	6.92361420478	0.999016701662
ENSG00000164828	0	1	3.08438197096	0.956243899857
ENSG00000185880	0	0	-30.4530136789	5.94872923627e-14
ENSG00000143190	0	0	-1.11453823286	0.247025790102
ENSG00000067057	0	0	-1.11453823286	0.247025790102
ENSG00000162894	0	0	-1.55672946167	0.174116449
ENSG00000171877	0	0	-1.11453823286	0.247025790102
ENSG00000196433	0	1	14.5417846942	0.999999516292
ENSG00000142168	1	1	5.30448707433	0.99505532488
ENSG00000127129	1	0	-1.11453823286	0.247025790102
ENSG00000112096	1	0	-1.11453823286	0.247025790102
ENSG00000186185	0	0	-1.11453823286	0.247025790102
ENSG00000096872	0	0	-2.42230676817	0.0814874334824
ENSG00000130234	1	1	4.45430094868	0.988505220507
ENSG00000162337	1	1	2.12704225724	0.893503892631
ENSG00000132170	1	0	-6.32859648321	0.00178135774126
ENSG00000162711	0	1	1.82852137754	0.861585486581
ENSG00000167332	1	1	0.169713828766	0.542326911522
