# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69674556213
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.70628504598	-2.41007199043	1.14941577337	-4.5320074717	-5.04938906707	0.0	0.593893382248	0.0	-2.79371647034	2.37384302878	6.5375244048	1.18059172072	-6.75328051211	4.21838891469	-12.0379535817	0.0	-2.34644362686	-5.08268810734	-8.93070211496	-0.787159974118	-4.25926053312	-10.0888041285	-1.29366212901	0.0	5.60272524809	0.0	-4.95869252343	0.0	0.0	4.44031038758	0.0	1.23960689911	9.62493861339	-0.067145913484	3.23175841749	-0.901293724434	0.0	-5.07737596712	-4.87273800878	-0.175152263551	0.0	7.05375937388	-0.226881335622	-0.913671408379	0.539470457258	5.13758511073	-0.743531733292	0.0	3.41842042523	1.095570555	0.0	-7.61633344885	0.753494288978	2.25555002951	2.42523013372	0.598603740041	-0.172105312083	-15.1636094647	-2.23332134068	-2.14773096752	5.10696472126	-6.12307483433	0.0	1.5770788685	0.0	0.0	0.0	0.0	-0.128514472046	0.0	1.99270957783	0.199079364519	9.67860101222	-6.55668628152	1.02918353895	3.03108593639	-2.18207112414	-7.38753260426	-4.62221342689	0.0	0.0	8.03980174791	-3.35359155318	0.30356514536	-4.18326587583	13.2085715886	2.70166181577	3.39150887649	-7.85417525557	0.0	9.37735943139	-19.0305872313	-2.1779389402	-0.000783526648776	1.20453945057	-0.269659246247	-2.15318889438	5.04260216821	-2.32232923138	6.2655813705	0.430554973555	0.52369555925	-3.59589654693	0.0	0.0	3.56592052979e-05	0.223066000014	0.00291977036591	24.8949602088	10.9400996387	-11.6633886648	2.37492644116	7.16759666155	-2.40361198801	-10.8159392328	10.9856031939	-3.79493118026	-0.612248067709	1.48940755611	0.0	5.42399247841	5.21477423985	0.903921770651	0.0	9.60663093167	0.799140579072	2.68402872705	5.08812004231	2.50084288293	4.12593850664	4.84889231255	0.0	-4.47341624804	0.0	7.22485500276	4.26037809543	9.22909975911	2.33988397177	-8.36206868851	0.0	-9.68268670188	0.119087216396	0.0	1.80983638547	-1.7373243349	-6.20400483233	7.74417042673	-5.35488885032	-8.7562979905	0.831039218301	1.72638927559	0.0	-3.18126481089	-3.02982810387	0.0	-10.3747710441	-1.18506645427	4.25338210215	-2.74386055549	0.0	-3.87364202852	1.90594095592	-7.49596563806	-0.541430055725	0.0	0.0	2.23013278728	-1.93594601159	-3.7656120875	13.9964581663	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102239	1	1	5.07034615313	0.993758949494
ENSG00000267795	0	0	-8.4581764307	0.000212113602322
ENSG00000137509	1	1	6.48192701181	0.99847148209
ENSG00000164692	1	1	78.6356266719	1.0
ENSG00000197043	0	0	-101.630367693	7.28604949171e-45
ENSG00000215271	0	0	-7.68924405743	0.000457514638626
ENSG00000073756	1	1	8.73594038412	0.999839320856
ENSG00000162894	0	0	-0.748603270535	0.321125717318
ENSG00000172901	1	0	-0.883665541828	0.292418764852
ENSG00000137812	0	0	-0.320878772633	0.420461599168
ENSG00000115738	1	1	4.47278271809	0.98871333748
ENSG00000172262	0	0	-1.39834870507	0.198078277768
ENSG00000137154	0	0	-1.47657756024	0.185944915231
ENSG00000007171	1	0	-0.43611338791	0.392667459778
ENSG00000102313	0	0	-1.39834870507	0.198078277768
ENSG00000151651	0	0	-1.39834870507	0.198078277768
ENSG00000096872	0	1	23.4983982327	0.999999999938
ENSG00000049247	1	0	-1.39834870507	0.198078277768
ENSG00000181885	0	1	58.1999585539	1.0
ENSG00000141627	0	0	-10.4673915271	2.844836194e-05
ENSG00000101811	0	1	8.99998610984	0.99987660371
ENSG00000072657	1	0	-44.3613935926	5.42115161106e-20
ENSG00000135472	0	0	-1.39834870507	0.198078277768
ENSG00000138792	1	1	2.40508163113	0.9172139834
ENSG00000255508	0	0	-12.4757304275	3.81818932783e-06
ENSG00000179142	1	1	3.11790264675	0.957625200933
ENSG00000075413	0	0	-1.39834870507	0.198078277768
ENSG00000134072	0	0	-1.04304775777	0.260562355228
ENSG00000123154	0	1	33.1366465669	1.0
ENSG00000185897	1	1	0.437310945278	0.607618096636
ENSG00000160882	1	1	14.5699798305	0.99999952974
ENSG00000137185	0	1	16.3768943869	0.999999922802
ENSG00000145244	1	1	11.9799420531	0.999993731342
ENSG00000105877	0	0	-2.12314634365	0.106867390535
ENSG00000138594	0	0	-1.39834870507	0.198078277768
ENSG00000066136	0	0	-17.2428844623	3.24721026961e-08
ENSG00000166401	0	0	-3.70691269184	0.0239647970159
ENSG00000149295	1	1	7.88897995881	0.999625288717
ENSG00000131477	1	1	24.7290055248	0.999999999982
ENSG00000164867	1	1	22.8602168353	0.999999999882
ENSG00000144891	1	1	1.66079208697	0.840344302654
ENSG00000170190	0	0	-8.69729856929	0.000167008542898
ENSG00000146701	0	0	-9.43820265443	7.96170513868e-05
ENSG00000120937	1	0	-22.4343277429	1.80673832059e-10
ENSG00000204946	0	0	-32.2059643094	1.03068846596e-14
ENSG00000162337	1	0	-2.6537964266	0.0657554039779
ENSG00000118515	1	1	33.7054494346	1.0
ENSG00000142168	1	0	-8.00923753996	0.000332267608916
ENSG00000153904	1	1	7.44887845402	0.999418244545
ENSG00000111664	1	0	-11.6985118321	8.30610195257e-06
ENSG00000166148	1	1	13.6791326107	0.999998853886
ENSG00000188778	1	0	-0.885110415907	0.292119895603
