# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666420118343
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-0.549268852583	-4.94017744255	-5.79959847056	0.0	0.0	0.0	0.0	-1.49011136733	0.0	0.0	-2.82298412573	0.0	4.80753761328	0.0	0.0	0.0	0.0	0.0	0.0	5.65953566941	0.0776955452688	0.0	0.0	3.01053053833	9.67562309437	-0.773712650211	0.0	0.0	-1.91686413496	-0.332669571646	0.0	0.0	-12.2682866291	0.399101080628	3.66593668653	-2.96974677889	0.0	0.0	-1.46180966663	0.0	0.0	0.0	-1.70133276385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524761061269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05418738888	0.0	0.0	0.0	0.0	1.51203326705	0.0	0.0	0.0	0.0	0.0	0.0	-0.427615908855	0.0	1.85372730302	1.84952902277	-1.48353434875	0.0	0.0	4.96066438218	0.0	4.24680805186	2.21152524025	0.0	0.0	-3.08861988331	21.3886060762	-4.48676519385	0.0	0.0	0.0	1.03604970934	0.0135861339371	0.0	0.63458551122	0.0	0.0	0.0	0.0	9.66325723532	0.606586817825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.813095178232	0.0	0.0	0.0	0.0	2.22291817277	0.0	-3.92664835005	0.0	0.0	0.00066043639433	4.98506550713	0.0	-0.83446638735	0.0	-0.940677882466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1432799816	0.0	0.0	0.0	0.0	-3.53597529762	0.0	0.0	0.0	3.94013242103	2.45470226162	6.33834136379	-1.9811944158	0.0	0.0	0.128551803336	0.0	0.926966337407	0.0	1.36203397102	0.0	0.0	-7.44007876993	0.0	0.0	0.0	0.0	0.0	0.0	-3.14458683565	0.0	2.46888117277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2798583165	-2.56283547981	0.0	-2.14778253669	0.0	-6.4619330308	4.11364293497	4.69175412293	-0.0540338313714	-4.52565471841	0.0	0.0	-0.13698615424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03781975938	-2.41728906822	4.31106541175	-1.92038312918	-1.01097900235	0.0	-1.4750560701	0.0	0.0	7.28784442237	0.0	0.0	-9.0703821273	0.0	0.0	0.0	0.0	3.70521926054	0.0	0.0	0.0	-3.48875285686	0.0	0.0	0.0	6.52568198065	0.0	0.0	-7.04071352924	-1.38734069552	-5.26199927755	0.0	0.0	0.0	0.0	-0.448518150894	0.0	0.0	0.0	0.0	0.0	1.90866633336	0.0	0.0	0.0	0.0	0.0	0.0	-5.98652698368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1999373969	-4.35949458544	0.0	0.0	0.0	-2.17377492837	-14.2658797372	-1.05676744787	-0.664619013856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000576677465146	0.0	0.0	0.0	2.56775646813	0.0	0.0	0.0	1.68852374778	0.0	1.97258481703	0.498120382	0.0	0.0	0.0	0.0	0.0	1.17229202543	0.0	0.0	0.0	-1.44236744076	0.0	0.0	0.0	4.25767400479	0.0	0.0	-5.25561104511	-4.64057062631	0.0	0.0	-7.52679310187	0.0	0.0	0.616691326814	0.0	0.0	0.0	0.0	-1.88553663521	7.66791313853	0.0	-0.153426876501	1.74679826922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73109112586	0.0	0.0	2.026776516	0.0	0.0	-3.12414554686	-7.34178491006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71939804575	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180772	1	0	-0.577933743245	0.359408177772
ENSG00000124205	1	1	4.42601073	0.988179286016
ENSG00000204217	1	1	3.53211262893	0.971587789479
ENSG00000162894	0	0	-2.38810720061	0.0840840891535
ENSG00000169418	1	1	12.159298638	0.999994760602
ENSG00000066136	0	1	26.7329805991	0.999999999998
ENSG00000105877	0	0	-6.24152705748	0.00194309727594
ENSG00000149295	1	1	9.55564557962	0.999929204589
ENSG00000104915	0	1	21.5328207473	0.999999999555
ENSG00000180914	1	1	1.93777504408	0.874107505113
ENSG00000070413	0	1	11.3848416082	0.999988633646
ENSG00000185880	0	1	6.69829998902	0.998768512186
ENSG00000118260	0	0	-0.65654187978	0.341516857575
ENSG00000198049	1	0	-0.883532356707	0.292446322951
ENSG00000134072	0	1	6.50492302521	0.998506178927
ENSG00000177728	0	0	-0.65654187978	0.341516857575
ENSG00000134548	1	0	-8.5934886473	0.00018527414987
ENSG00000181092	1	1	79.6762863328	1.0
ENSG00000075413	0	0	-0.65654187978	0.341516857575
ENSG00000112096	1	0	-0.65654187978	0.341516857575
ENSG00000167535	0	0	-0.65654187978	0.341516857575
ENSG00000160867	0	0	-6.57569268155	0.00139190001054
ENSG00000171877	0	0	-0.65654187978	0.341516857575
ENSG00000047932	0	1	10.1754417165	0.999961906992
ENSG00000159640	1	1	5.84075899144	0.997101788369
ENSG00000135124	1	1	2.53449234776	0.926524763872
ENSG00000181378	0	0	-0.65654187978	0.341516857575
ENSG00000197043	0	1	8.24213280485	0.999736747285
ENSG00000184207	0	0	-17.8419467875	1.78377862738e-08
ENSG00000121064	1	1	9.21004097806	0.999899980061
ENSG00000005187	1	1	11.233055434	0.999986770596
ENSG00000118515	1	1	67.24401885	1.0
ENSG00000204632	0	0	-0.65654187978	0.341516857575
ENSG00000100604	1	0	-8.18924079333	0.000277547524666
ENSG00000115138	1	1	5.48654060273	0.995874937866
ENSG00000178125	0	0	-0.65654187978	0.341516857575
ENSG00000267795	0	1	0.335595792833	0.583120293255
ENSG00000132170	1	1	4.66493596549	0.990668054143
ENSG00000181885	0	0	-16.4727027604	7.01448932563e-08
ENSG00000113389	1	1	10.7672858423	0.999978922552
ENSG00000007952	1	0	-2.6599831334	0.0653763640063
ENSG00000172262	0	0	-0.65654187978	0.341516857575
ENSG00000162711	0	0	-1.43104832542	0.19293539554
ENSG00000185897	1	0	-0.342501415795	0.415201981514
ENSG00000145244	1	1	22.249106333	0.999999999783
ENSG00000131979	1	0	-17.378259156	2.83607643397e-08
ENSG00000181104	1	1	21.9158417871	0.999999999697
ENSG00000127129	1	1	5.05876697001	0.993686722104
ENSG00000101811	0	0	-2.78917986453	0.0579116839425
ENSG00000166401	0	0	-2.85011445072	0.0546754014143
ENSG00000211782	0	0	-0.32598018263	0.419219026889
ENSG00000139567	1	1	5.70688178492	0.996687987586
