# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.539201183432
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.10636994512	0.0	0.0	0.555126726616	0.0	0.0	0.0	0.825188415499	-1.19820690476	1.85305189341	0.353559953336	0.0	0.0	0.0	0.0	0.0	-0.395620505865	0.0	1.65403696163	0.0	0.0	1.03397777666	0.0	0.0	0.0	-3.30799085343	0.0	0.0	0.0	0.0	-0.0216393275085	0.0	0.0	0.0	0.0	-0.63159065626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476115042283	-1.06174214586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993953033374	0.0	0.0	0.0	-2.02204765869	0.0	0.0	1.21111981984	0.0	0.454772931006	0.0	0.0	0.0	0.692511433166	0.0	0.0	-0.106785705539	0.0	0.0	0.594278524957	0.0	0.0	0.0	0.0	-0.643653052915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.783441394611	0.0	0.0	0.0	-1.41344933481
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164326	1	0	-11.3395576375	1.18928933891e-05
ENSG00000138594	0	0	-0.556915822142	0.364261378846
ENSG00000188778	1	0	-0.56090586602	0.36333788572
ENSG00000164867	1	0	-0.731424180491	0.32488227865
ENSG00000185897	1	1	0.110222697911	0.527527810406
ENSG00000112096	1	0	-0.556915822142	0.364261378846
ENSG00000132170	1	0	-0.469221543225	0.384800510429
ENSG00000179165	0	0	-0.702176205837	0.331329911706
ENSG00000160882	1	0	-0.466808257815	0.38537196385
ENSG00000137812	0	0	-0.533546478713	0.369690108709
ENSG00000164308	1	0	-0.556915822142	0.364261378846
ENSG00000120915	1	0	-0.688237466831	0.334425272153
ENSG00000092199	0	0	-0.537368759394	0.368799887903
ENSG00000141627	0	1	0.663616461974	0.660072307951
ENSG00000143190	0	0	-0.24811242423	0.43828815024
ENSG00000154175	0	1	0.0984232406627	0.524585966073
ENSG00000042753	0	1	0.670475017819	0.661609515478
ENSG00000134548	1	0	-0.556915822142	0.364261378846
ENSG00000164251	1	0	-1.03534881604	0.262048439494
ENSG00000049247	1	0	-0.556915822142	0.364261378846
ENSG00000204946	0	0	-1.09662194941	0.250373374273
ENSG00000174444	0	1	4.07196622369	0.983241780933
ENSG00000142168	1	1	1.60764733059	0.833084492954
ENSG00000149782	1	1	6.91533532914	0.999008535372
ENSG00000159640	1	0	-1.19164548525	0.232964771224
ENSG00000105576	0	0	-0.928938914114	0.283140035405
ENSG00000172954	0	0	-0.556915822142	0.364261378846
ENSG00000174059	1	1	6.25544710811	0.998083711879
ENSG00000116747	0	0	-0.556915822142	0.364261378846
ENSG00000162894	0	1	0.015755249107	0.503938730802
ENSG00000125740	0	0	-1.05252329654	0.258740853084
ENSG00000135549	0	0	-0.340170489185	0.415768063798
ENSG00000187848	0	0	-0.556915822142	0.364261378846
ENSG00000145244	1	1	2.73256957094	0.938921363333
ENSG00000131979	1	1	0.983782586298	0.72785811904
ENSG00000102032	1	0	-0.0811345374969	0.479727485254
ENSG00000215271	0	0	-1.36921543894	0.202746633648
ENSG00000105877	0	0	-0.556915822142	0.364261378846
ENSG00000181885	0	0	-2.70752617006	0.0625307119844
ENSG00000145626	0	0	-0.248887084762	0.438097444413
ENSG00000177728	0	0	-0.556915822142	0.364261378846
ENSG00000146701	0	1	0.0696017306683	0.517393411512
ENSG00000164828	0	0	-0.0935725334875	0.476623920533
ENSG00000131477	1	1	4.45494791545	0.988512569441
ENSG00000089250	1	0	-0.360265314193	0.410895342374
ENSG00000214357	0	0	-0.556915822142	0.364261378846
ENSG00000197043	0	0	-0.256527882505	0.436217422321
ENSG00000115138	1	1	2.06918229243	0.887871579861
ENSG00000007952	1	0	-0.556915822142	0.364261378846
ENSG00000149295	1	0	-2.35070601052	0.0870096713235
ENSG00000164692	1	1	6.07644556832	0.997708936732
ENSG00000198049	1	0	-1.97561812407	0.121786724027
