# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573224852071
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-2.02624992586	-6.04608826809	0.0	3.03087132708	0.0	0.0	5.39893298123	8.53722021911	0.0	12.3661218682	-7.61724818018	0.0	-8.28344344366	-7.06756079431	7.7666421776	0.0	0.0	2.62591517878	-3.33804775531	0.0	-3.56104135107	2.41945248294	16.7242092137	-9.01733052406	0.0	0.0	0.0	-5.05216048382	-2.75592910357	1.15734061607	0.0	0.370295400508	0.0	5.3774517988	-1.56097300505	0.0	0.0	0.0	0.0	-2.79764678306	0.0	2.1979986548	17.0167922928	0.0	0.0	0.0	0.0	-2.48810578507	0.0	-2.58518324238	9.91322258506	-2.40245317251	0.0	0.0	-10.2743953174	0.0	0.0	-0.286795534736	0.0	0.0	0.0	-0.0851805248913	0.0	0.0	0.0	0.0	0.0	-1.03274503841	7.42530226574	0.0	0.0	1.55403649239	-6.14672485149	0.0	0.0	-0.268772417666	-6.25112009003	0.0	7.43699608472	-8.9590722724	-1.67243009391	-2.08633889325	0.0	6.81073202028	0.0	-3.68889024174	0.0	0.0	0.0	0.0	-11.4286831492	0.0	2.25532825452	0.0	0.0	-8.48639328038	2.84780771737	0.0	5.2605837643	0.0	0.0	0.0	3.41787094483	-1.51383372464	0.0	0.0	0.0	-3.22308136818	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181104	1	0	-14.5711214133	4.69723373291e-07
ENSG00000164307	1	0	-13.5619678881	1.28858070148e-06
ENSG00000164867	1	1	11.8050441744	0.999992533257
ENSG00000167283	0	1	16.3864859786	0.999999923539
ENSG00000105877	0	1	1.07513296293	0.745571837283
ENSG00000164251	1	0	-38.0237526109	3.0654487507e-17
ENSG00000177150	0	0	-0.167061710385	0.458331440143
ENSG00000144619	0	0	-0.820024863301	0.305758382129
ENSG00000102032	1	1	3.91473695687	0.980444260208
ENSG00000067057	0	0	-0.820024863301	0.305758382129
ENSG00000123154	0	0	-3.884685884	0.0201403144309
ENSG00000144891	1	1	1.81884878116	0.860427932561
ENSG00000160882	1	0	-0.709800159176	0.329642999212
ENSG00000137185	0	0	-5.20224437021	0.00547406674928
ENSG00000143839	1	0	-1.37786986115	0.20135132728
ENSG00000181885	0	0	-3.97897343853	0.0183613845467
ENSG00000221994	0	0	-17.660083045	2.13955460222e-08
ENSG00000116747	0	0	-0.820024863301	0.305758382129
ENSG00000131477	1	0	-15.1763515575	2.56444950332e-07
ENSG00000159640	1	0	-8.17679492708	0.000281022452686
ENSG00000186185	0	0	-0.820024863301	0.305758382129
ENSG00000171566	0	0	-4.52201131237	0.0107503191795
ENSG00000138792	1	1	20.5402597241	0.999999998799
ENSG00000162894	0	0	-7.80015094635	0.000409505372299
ENSG00000145626	0	0	-0.955244230843	0.277831388745
ENSG00000142168	1	0	-4.89416179996	0.00743449909403
ENSG00000121064	1	1	15.2914054256	0.999999771426
ENSG00000075413	0	0	-0.820024863301	0.305758382129
ENSG00000169252	1	1	0.124142799199	0.530995902411
ENSG00000204217	1	0	-6.5811124722	0.00138438702523
ENSG00000187848	0	0	-0.820024863301	0.305758382129
ENSG00000125740	0	1	17.3470453601	0.99999997074
ENSG00000105576	0	1	3.01917042197	0.953432707084
ENSG00000169418	1	0	-1.15670937877	0.23926572227
ENSG00000108622	0	0	-0.820024863301	0.305758382129
ENSG00000145244	1	0	-0.652542605209	0.342416796009
ENSG00000120937	1	1	43.7794860714	1.0
ENSG00000197043	0	0	-1.40492922946	0.19703508212
ENSG00000250799	0	0	-1.53617047682	0.177092664519
ENSG00000113441	1	0	-0.87759778729	0.293675823604
ENSG00000134548	1	1	2.25064205109	0.904705902721
ENSG00000162337	1	1	1.26876026673	0.780530452159
ENSG00000166148	1	1	0.464299790964	0.614033709073
ENSG00000112096	1	0	-0.820024863301	0.305758382129
ENSG00000014138	0	1	4.06632739914	0.983148614247
ENSG00000185880	0	0	-23.8643498381	4.32359047173e-11
ENSG00000106991	1	1	41.8362665895	1.0
ENSG00000135549	0	1	7.59032193396	0.999494936869
ENSG00000117298	1	0	-0.820024863301	0.305758382129
ENSG00000171877	0	0	-0.820024863301	0.305758382129
ENSG00000151577	1	1	3.16488342841	0.959491181301
ENSG00000146701	0	0	-3.04904196988	0.0452588524029
