# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.616863905325
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-1.19127240353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47096334564	0.0	0.0	0.0	0.0	0.0	3.11016025436	-0.0767335105836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88076717428	0.0	0.0	0.0	0.0	0.0	0.0	-1.534696319	0.0	0.0	0.0	0.0	0.0	3.35673462793	0.0	0.0	0.0	0.0	0.0	0.0	4.43013036394	0.0	-6.3710728573	0.0	0.0	3.23021021954	0.0	0.0	0.0	-0.0926607760497	0.0	-1.66233353088	0.0	0.0	0.0	0.424094383682	0.0	0.0	0.72442854518	0.0	0.0	1.22187274199	0.0	0.0	0.0	0.0	0.0	0.0	1.93782195317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8556129473	0.0	0.0	0.0	0.0	0.0	0.0	0.302964534974	0.0	0.0	0.0	2.0941706214	0.0	-1.95395711402	0.0	0.0	0.0	0.0	3.05748272449	0.0	0.0	0.0	0.594185400299	0.0	1.78494210037	-3.24364503581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.39956296927	0.0	0.0	0.0	2.38746409107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42007925619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85582270566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93474326889	0.0	0.0	0.0	0.251315134956	0.0	0.0	0.0	0.0	0.0	-1.71469284123	0.0	0.0	0.0	0.0	0.0	0.0	-1.16583276184	0.0	0.0	0.0	0.0	0.0	1.75068838672	0.0	0.0	0.0	0.0	-1.68562819261	0.0	0.0	-1.46399993138	0.0	0.0	-0.921920165614	4.73263722554	0.0	4.9646976646	-2.2913983995	0.0	0.0	0.0	0.0	0.0	0.0	4.70847094517	0.0	0.0	0.0	-0.0798659818103	0.0	3.49809687681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224675094421	3.22113920333	0.0	-4.11579829224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66528969564	0.0	0.0	0.0	0.0	0.0	0.0	-1.39316075954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337540467899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.25807210776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15833379675
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167283	0	0	-1.67720093747	0.157466466745
ENSG00000104915	0	0	-4.29625302732	0.0134364970908
ENSG00000181104	1	1	6.87650415232	0.99896931883
ENSG00000197043	0	0	-30.4469728187	5.98477343754e-14
ENSG00000179142	1	1	0.000394414478989	0.500098603618
ENSG00000092199	0	0	-2.45946312018	0.0787492778283
ENSG00000134548	1	0	-6.98894905435	0.000921165681753
ENSG00000144677	0	1	2.10005344817	0.890908373575
ENSG00000170190	0	1	4.27322013167	0.986254733098
ENSG00000142168	1	1	0.841767691568	0.698837381616
ENSG00000215644	1	0	-0.109549760323	0.472639917152
ENSG00000169252	1	0	-4.7310313397	0.00874030610633
ENSG00000138792	1	1	6.60959156379	0.99865443064
ENSG00000075413	0	1	4.03720886641	0.982659346656
ENSG00000112096	1	0	-1.03001893065	0.263080434082
ENSG00000102032	1	0	-8.42781951384	0.00021865002019
ENSG00000135744	1	1	23.0685070308	0.999999999904
ENSG00000121064	1	1	8.10397145054	0.999697755341
ENSG00000111664	1	0	-5.01462210471	0.00659634021302
ENSG00000221994	0	1	1.69919315529	0.845429326979
ENSG00000184207	0	0	-6.59112989954	0.00137060717094
ENSG00000180772	1	0	-0.114927848852	0.471299621367
ENSG00000132170	1	1	4.23088997842	0.985668920939
ENSG00000105877	0	0	-1.51952471777	0.179531517794
ENSG00000178125	0	0	-0.109549760323	0.472639917152
ENSG00000144619	0	0	-0.109549760323	0.472639917152
ENSG00000166401	0	1	0.109654003551	0.527386065546
ENSG00000160094	0	0	-4.20035092582	0.0147689245711
ENSG00000115138	1	1	0.183603765673	0.545772429912
ENSG00000147421	0	0	-0.945884540358	0.279713226827
ENSG00000187260	0	0	-1.0560354616	0.258067811801
ENSG00000160882	1	1	0.758243024218	0.680972153844
ENSG00000163312	0	0	-14.6545345955	4.32131875636e-07
ENSG00000164308	1	1	0.148464025933	0.537047981838
ENSG00000164307	1	1	6.91649163635	0.999009680012
ENSG00000005187	1	0	-0.660652345818	0.340593086338
ENSG00000073756	1	0	-5.77629190425	0.00309060844871
ENSG00000198049	1	0	-0.119800812918	0.470085566463
ENSG00000096872	0	0	-0.748675212492	0.321110033886
ENSG00000163235	0	0	-0.176182134899	0.456068045382
ENSG00000172901	1	1	0.701920454571	0.668613424054
ENSG00000162337	1	1	9.05165033341	0.999882816271
ENSG00000267795	0	0	-0.109549760323	0.472639917152
ENSG00000123154	0	1	10.7704934327	0.99997899005
ENSG00000188710	1	1	0.861843336435	0.703045636227
ENSG00000137812	0	0	-2.09103230467	0.109971494
ENSG00000126895	1	0	-0.109549760323	0.472639917152
ENSG00000171877	0	0	-0.109549760323	0.472639917152
ENSG00000066136	0	1	1.19383472055	0.7674261993
ENSG00000131477	1	0	-1.91461234677	0.128463565142
ENSG00000172262	0	0	-0.109549760323	0.472639917152
ENSG00000127530	0	0	-0.382725786754	0.40546963903
