# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.542159763314
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0190979289033	0.0	0.0	6.17450003396	0.0	0.0	-1.68536298741	8.68019715569	0.727688634895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.399738801084	0.0	6.01037437585	0.0	5.68532158691	0.401164701213	-6.16912446479	0.0	1.56126863029	-1.67761075844	5.75673621596	-3.96092404962	1.18818500163	0.0	-8.60494007192	6.35688202546	-0.885864252646	-0.197512538794	-8.79132537704	0.0	-6.84994733666	0.0	-6.53520523186	0.0	0.0	-0.297835292091	-3.08581583737	4.85868658338	0.0	0.0	0.0	-5.40317139898	2.57123890087	0.0	-1.84093707988	-7.91420056833	-3.28441379844	0.0	0.0	4.51004766767	0.0	-3.66350618301	0.0	-2.34422390939	2.04823474943	0.0	0.0	0.0	0.0	0.0	-0.535683802668	9.98094607752	0.0	7.86757784129	-0.829730849063	-2.66367739119	0.0	0.44406840728	0.0	2.17706556477	0.0	0.0	8.9730055026	-1.64069139022	0.0	0.0	-4.04960138423	0.0	-0.89181711544	0.0	-3.07599994491	-3.80009343925	0.0186072611523	1.0425569771	0.0	0.0	2.24771642376	0.0	0.329361660246	-5.49582253213	2.02836410157	0.0	8.96497916842	-2.70042106189	1.54198250968	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179165	0	0	-2.02729849843	0.116366416947
ENSG00000105877	0	1	0.549849300355	0.634100626835
ENSG00000073756	1	1	7.53534501547	0.999466407837
ENSG00000120915	1	1	27.6709029856	0.999999999999
ENSG00000066136	0	0	-2.96424022244	0.0490677780231
ENSG00000115738	1	1	2.83819375171	0.944705184439
ENSG00000134548	1	0	-0.633082045946	0.346812022087
ENSG00000165804	0	0	-0.647034506907	0.343658115227
ENSG00000118515	1	0	-10.6756831146	2.30993468856e-05
ENSG00000171566	0	0	-15.7676847191	1.41965060697e-07
ENSG00000067057	0	0	-0.633082045946	0.346812022087
ENSG00000204217	1	0	-33.9805939906	1.74749337556e-15
ENSG00000138792	1	1	1.58358099188	0.82971107604
ENSG00000102313	0	1	6.6462181468	0.998702759845
ENSG00000163235	0	0	-0.633082045946	0.346812022087
ENSG00000135124	1	0	-4.18314557988	0.0150213775714
ENSG00000145244	1	1	17.5121360758	0.999999975193
ENSG00000137154	0	1	5.59225553779	0.99628722322
ENSG00000147421	0	0	-0.502808100774	0.376880981977
ENSG00000095303	1	0	-7.45552838643	0.000577901883539
ENSG00000151651	0	0	-0.633082045946	0.346812022087
ENSG00000169252	1	1	19.2885403257	0.999999995802
ENSG00000188710	1	1	8.12463105072	0.999703933706
ENSG00000144535	0	0	-19.7846207514	2.5565152048e-09
ENSG00000177150	0	1	1.91203692877	0.871247813302
ENSG00000164307	1	1	9.03405531052	0.999880736423
ENSG00000014138	0	0	-4.48994301938	0.011096763264
ENSG00000215271	0	1	3.23285286325	0.962052042405
ENSG00000142168	1	1	7.2218535025	0.999270085886
ENSG00000047932	0	1	1.58039030584	0.829259787701
ENSG00000159899	1	0	-3.63305755117	0.0257544097967
ENSG00000144619	0	0	-0.633082045946	0.346812022087
ENSG00000127530	0	0	-2.87785670848	0.0532591032484
ENSG00000198049	1	0	-0.906799942804	0.287655114016
ENSG00000167535	0	0	-0.633082045946	0.346812022087
ENSG00000130234	1	1	0.0910461559357	0.52274582871
ENSG00000204632	0	0	-0.633082045946	0.346812022087
ENSG00000141627	0	1	5.29537668543	0.995010296943
ENSG00000166451	0	1	5.47312602252	0.995819461962
ENSG00000089250	1	1	1.35378476099	0.794747701518
ENSG00000042753	0	0	-10.8180917203	2.00333583998e-05
ENSG00000072657	1	1	1.55829452226	0.826108491802
ENSG00000181885	0	0	-14.8098614437	3.69963378336e-07
ENSG00000211782	0	0	-0.581248251601	0.358645421593
ENSG00000106991	1	0	-15.5077655101	1.84103876174e-07
ENSG00000146701	0	1	5.2990811044	0.99502865498
ENSG00000197616	1	0	-6.39031413817	0.00167491901951
ENSG00000105723	1	1	1.21850042569	0.771799544543
ENSG00000175206	1	0	-0.927943307078	0.283342159137
ENSG00000007952	1	0	-0.633082045946	0.346812022087
ENSG00000180914	1	0	-9.92021843402	4.91679975094e-05
ENSG00000007171	1	0	-2.91112196597	0.0516064951547
