# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619822485207
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0444853249213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209524668163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322027918103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0500010478085	0.0	0.0	0.0	0.0	0.0166009991337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167535	0	0	-0.168227711394	0.458041978478
ENSG00000111664	1	0	-0.0271638115286	0.493209464659
ENSG00000149295	1	0	-0.168227711394	0.458041978478
ENSG00000164692	1	1	0.743315330568	0.677720401925
ENSG00000167283	0	0	-0.0568214595729	0.485798455919
ENSG00000255508	0	1	0.108978158944	0.527217608165
ENSG00000160882	1	0	-0.168227711394	0.458041978478
ENSG00000067057	0	0	-0.168227711394	0.458041978478
ENSG00000134548	1	0	-0.168227711394	0.458041978478
ENSG00000188778	1	0	-0.168227711394	0.458041978478
ENSG00000159899	1	1	0.203993827971	0.550822337902
ENSG00000151651	0	0	-0.168227711394	0.458041978478
ENSG00000112096	1	0	-0.168227711394	0.458041978478
ENSG00000075413	0	0	-0.168227711394	0.458041978478
ENSG00000108622	0	0	-0.168227711394	0.458041978478
ENSG00000139567	1	1	0.054366415628	0.513588257163
ENSG00000134072	0	0	-0.110902864976	0.472302666425
ENSG00000215271	0	1	0.0234209763354	0.505854976445
ENSG00000144891	1	0	-0.120872244561	0.469818675927
ENSG00000131477	1	1	0.550423302797	0.634233794918
ENSG00000120915	1	1	0.252426206992	0.562773582754
ENSG00000187260	0	0	-0.164110843718	0.459064122869
ENSG00000215644	1	0	-0.168227711394	0.458041978478
ENSG00000184207	0	1	0.37763019395	0.593301407618
ENSG00000165804	0	0	-0.168227711394	0.458041978478
ENSG00000164307	1	1	0.123432073341	0.530818899881
ENSG00000270472	0	0	-0.168227711394	0.458041978478
ENSG00000043591	1	1	0.225508635981	0.556139450086
ENSG00000147421	0	0	-0.168227711394	0.458041978478
ENSG00000166401	0	0	-0.168227711394	0.458041978478
ENSG00000174444	0	0	-0.0292665286237	0.492683890042
ENSG00000078401	1	0	-0.0452872232851	0.488680128804
ENSG00000221994	0	1	0.0451990228593	0.51129783237
ENSG00000137185	0	0	-0.0832713979865	0.479194171633
ENSG00000131979	1	0	-0.163109757116	0.45931272712
ENSG00000066136	0	0	-0.156652143815	0.460916856061
ENSG00000106991	1	1	0.395308342102	0.597559918802
ENSG00000101811	0	0	-0.0935383021432	0.476632459671
ENSG00000164828	0	0	-0.083235564405	0.479203114524
ENSG00000159640	1	0	-0.132682146728	0.466878040505
ENSG00000153904	1	0	-0.0506978467265	0.487328252355
ENSG00000141627	0	1	0.234140783488	0.558269236232
ENSG00000102313	0	0	-0.168227711394	0.458041978478
ENSG00000007171	1	0	-0.168227711394	0.458041978478
ENSG00000179165	0	0	-0.164077375222	0.45907243392
ENSG00000135744	1	1	0.707457242578	0.669839060121
ENSG00000180772	1	0	-0.137579438581	0.465659290312
ENSG00000105877	0	0	-0.168227711394	0.458041978478
ENSG00000072657	1	0	-0.136967029692	0.46581167353
ENSG00000102239	1	0	-0.168022750013	0.458092858431
ENSG00000172262	0	0	-0.168227711394	0.458041978478
ENSG00000007952	1	0	-0.168227711394	0.458041978478
