# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.629437869822
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206879556334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0790267898487	0.188925737883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.260440676772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.622896213991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.723994341005	0.0	0.101837194008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.581406016729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590444311399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159899	1	1	0.506825091781	0.624061907459
ENSG00000132170	1	1	0.00800235370774	0.502000577751
ENSG00000180772	1	1	0.550199009298	0.634181761456
ENSG00000174444	0	1	0.273574722518	0.567970282769
ENSG00000092199	0	1	0.379461435107	0.593743201066
ENSG00000196433	0	0	-0.428895852523	0.394390022589
ENSG00000144619	0	1	0.00800235370774	0.502000577751
ENSG00000131477	1	0	-0.055870754803	0.486035943558
ENSG00000151651	0	1	0.00800235370774	0.502000577751
ENSG00000070413	0	0	-0.613585849285	0.351241651799
ENSG00000184207	0	0	-1.06783402183	0.255815211508
ENSG00000171877	0	1	0.00800235370774	0.502000577751
ENSG00000181378	0	1	0.00800235370774	0.502000577751
ENSG00000144535	0	0	-0.303827574963	0.424622068349
ENSG00000105723	1	0	-0.540621666427	0.368042978663
ENSG00000167332	1	1	0.00306285217243	0.500765712445
ENSG00000164326	1	1	0.0137854601568	0.503446310462
ENSG00000108622	0	0	-0.359056364059	0.411188012771
ENSG00000149782	1	0	-0.0131409797329	0.496714802342
ENSG00000179165	0	0	-0.13385623204	0.466585818622
ENSG00000095303	1	1	0.982822083286	0.727667820319
ENSG00000137509	1	0	-0.0797541445896	0.480072025761
ENSG00000067057	0	1	0.00800235370774	0.502000577751
ENSG00000101811	0	1	0.31235891751	0.577460941462
ENSG00000007952	1	1	0.00800235370774	0.502000577751
ENSG00000111664	1	1	0.00800235370774	0.502000577751
ENSG00000165804	0	1	0.00800235370774	0.502000577751
ENSG00000116747	0	1	0.945775054813	0.720264714179
ENSG00000154175	0	1	0.00800235370774	0.502000577751
ENSG00000043591	1	1	0.512179090337	0.62531716502
ENSG00000115738	1	0	-0.0550332187922	0.486245166681
ENSG00000215271	0	0	-0.131391759456	0.467199235369
ENSG00000072657	1	1	0.00800235370774	0.502000577751
ENSG00000164828	0	1	0.452200437218	0.611162280064
ENSG00000113389	1	1	0.0368486533445	0.509211121104
ENSG00000102032	1	1	0.405840970409	0.600090203561
ENSG00000135549	0	1	0.050664857829	0.512663505714
ENSG00000211782	0	1	0.00800235370774	0.502000577751
ENSG00000215644	1	1	0.814770070008	0.693125044764
ENSG00000172901	1	1	0.00800235370774	0.502000577751
ENSG00000171566	0	0	-0.671573474637	0.338144603086
ENSG00000123154	0	1	0.323657179175	0.580215275257
ENSG00000137185	0	1	0.0415539224855	0.510386986039
ENSG00000118260	0	0	-0.134945813019	0.466314649802
ENSG00000075413	0	1	0.00800235370774	0.502000577751
ENSG00000120915	1	1	1.06369692251	0.743396397897
ENSG00000186115	1	1	0.00800235370774	0.502000577751
ENSG00000138792	1	1	0.0332158191062	0.508303191388
ENSG00000164307	1	1	0.0622178668163	0.515549450952
ENSG00000106991	1	1	0.448549288886	0.610294259074
ENSG00000181104	1	0	-0.0120253183774	0.496993706633
ENSG00000110680	1	1	0.00800235370774	0.502000577751
