# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.602810650888
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
17.5985271219	-12.1442622709	-29.8856122348	-0.47968303243	1.4803449859	-1.60747582428	-1.93814881525	-1.49926311465	-0.000754351816986	2.4991274465	7.89740158244	12.324438523	-2.06638988343	23.9294200623	-12.3045333535	-4.7210536919	0.0	-14.0357026472	0.215583764524	-10.3481469468	-4.53121587308	-0.861245847429	0.0	-13.2581254069	0.0	4.79332019078	-1.55329464179	15.0773248992	-12.2615433905	-0.172392042035	13.5726207325	12.498965751	7.44185512583	-10.7937140105	-5.45361913257	0.0	5.29161087707	-8.9161816897	-9.55687773742	0.0	14.4403213814	-2.33042616851	9.83395901949	14.8521060427	-7.66341605303	0.0	0.0	0.0	-9.35185851636	12.9335963694	2.52412943213	-3.03889845019	14.042128573	-4.00394169705	-0.708687900865	-3.92220209861	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116747	0	1	0.159791676215	0.53986313508
ENSG00000073756	1	1	27.1926521459	0.999999999998
ENSG00000005187	1	0	-3.83710695166	0.021101022439
ENSG00000139567	1	0	-11.5572075598	9.56674891473e-06
ENSG00000141627	0	1	4.76349352043	0.991536504698
ENSG00000120915	1	0	-0.920999732948	0.28475423562
ENSG00000143190	0	0	-0.655450209355	0.341762398254
ENSG00000211782	0	0	-0.778399922574	0.314664841795
ENSG00000095303	1	1	10.5991494727	0.999975063411
ENSG00000164867	1	1	22.0291191237	0.999999999729
ENSG00000137185	0	0	-10.7513674776	2.14156436044e-05
ENSG00000181378	0	0	-0.655450209355	0.341762398254
ENSG00000108622	0	0	-3.00819238793	0.047057137665
ENSG00000204632	0	0	-0.655450209355	0.341762398254
ENSG00000197616	1	0	-46.1836923492	8.76349329701e-21
ENSG00000132170	1	1	12.0384015439	0.999994087297
ENSG00000162894	0	1	2.06410281943	0.88736489251
ENSG00000174444	0	1	44.3393970507	1.0
ENSG00000120937	1	0	-1.31798220911	0.211154197188
ENSG00000215271	0	1	0.799816337409	0.689935192548
ENSG00000166148	1	1	11.4881743383	0.999989749505
ENSG00000137812	0	1	6.55859190076	0.998584126717
ENSG00000185880	0	1	5.66690237597	0.996553358399
ENSG00000172954	0	0	-0.655450209355	0.341762398254
ENSG00000188778	1	0	-0.23584120313	0.441311473944
ENSG00000159899	1	1	28.1263088498	0.999999999999
ENSG00000172901	1	1	16.7564589002	0.999999947184
ENSG00000115738	1	1	4.6642274869	0.99066150208
ENSG00000196433	0	0	-2.37221521263	0.0853161114078
ENSG00000154175	0	1	0.966734882699	0.72446821251
ENSG00000151577	1	0	-0.655450209355	0.341762398254
ENSG00000153904	1	1	13.4828342958	0.999998605306
ENSG00000131979	1	0	-15.0632971293	2.87139574698e-07
ENSG00000204946	0	0	-1.08896528544	0.251813171962
ENSG00000178125	0	0	-0.655450209355	0.341762398254
ENSG00000144619	0	0	-0.655450209355	0.341762398254
ENSG00000215644	1	1	1.15413594973	0.760265554013
ENSG00000105877	0	0	-6.94900822972	0.00095866644791
ENSG00000092199	0	1	1.3132748148	0.788060634924
ENSG00000181885	0	0	-9.17562809285	0.000103521460423
ENSG00000138594	0	1	1.00448833763	0.731940123666
ENSG00000124205	1	0	-30.3020485363	6.9181110698e-14
ENSG00000167332	1	1	1.13971393023	0.757627112377
ENSG00000096872	0	1	7.0379443895	0.999122840694
ENSG00000164326	1	1	0.375401657611	0.592763561673
ENSG00000250799	0	0	-0.655450209355	0.341762398254
ENSG00000186115	1	0	-0.655450209355	0.341762398254
ENSG00000177150	0	0	-11.2589117136	1.28917291239e-05
ENSG00000162337	1	1	11.5498156087	0.999990362273
ENSG00000111664	1	1	22.4598974608	0.999999999824
ENSG00000127129	1	1	32.2772668528	1.0
ENSG00000159640	1	0	-19.1232971016	4.95287754756e-09
