# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.705621301775
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.958184839754	1.74591002193	0.0	-1.8724408777	1.17422090429	0.543782968944	0.0	0.241402456551	-0.626194032232	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127129	1	1	1.9317635512	0.87344448986
ENSG00000138594	0	0	-0.36780186813	0.409072274311
ENSG00000095303	1	1	0.539232655181	0.631633895726
ENSG00000042753	0	1	0.474509335161	0.61645049871
ENSG00000164251	1	1	2.94497205526	0.950025315041
ENSG00000112096	1	0	-0.36780186813	0.409072274311
ENSG00000250799	0	0	-0.36780186813	0.409072274311
ENSG00000160094	0	0	-0.29538414086	0.426686254181
ENSG00000102032	1	0	-0.316399621251	0.42155343746
ENSG00000014138	0	1	0.2963841918	0.57355836542
ENSG00000154175	0	0	-0.36780186813	0.409072274311
ENSG00000118260	0	0	-0.36780186813	0.409072274311
ENSG00000067057	0	0	-0.36780186813	0.409072274311
ENSG00000215271	0	1	0.08851241385	0.522113667983
ENSG00000185880	0	0	-0.350875474409	0.413170136931
ENSG00000102239	1	0	-0.402643780792	0.400677309198
ENSG00000167283	0	0	-1.32854675685	0.209399850272
ENSG00000160867	0	0	-0.642997916101	0.344569171127
ENSG00000007171	1	0	-0.78205242171	0.313877710858
ENSG00000204632	0	0	-0.36780186813	0.409072274311
ENSG00000151651	0	0	-0.36780186813	0.409072274311
ENSG00000172262	0	0	-0.36780186813	0.409072274311
ENSG00000111664	1	0	-1.62053506194	0.165131091828
ENSG00000187848	0	0	-0.36780186813	0.409072274311
ENSG00000007952	1	0	-0.36780186813	0.409072274311
ENSG00000166401	0	0	-0.36780186813	0.409072274311
ENSG00000100604	1	0	-0.136933444338	0.465820030622
ENSG00000153904	1	1	2.56151940119	0.928343596787
ENSG00000162894	0	0	-0.36780186813	0.409072274311
ENSG00000130234	1	1	0.897853205467	0.710508135979
ENSG00000175206	1	1	0.155185756945	0.538718766299
ENSG00000137812	0	1	0.0201669825011	0.505041574756
ENSG00000144891	1	1	0.36459726631	0.590152845278
ENSG00000135744	1	1	1.7424322857	0.850995747502
ENSG00000181104	1	1	1.2076656738	0.769885656336
ENSG00000163312	0	1	0.220356376445	0.554867258097
ENSG00000106991	1	1	0.108353294738	0.527061852367
ENSG00000144619	0	0	-0.36780186813	0.409072274311
ENSG00000124205	1	0	-0.36780186813	0.409072274311
ENSG00000102313	0	0	-0.377865589792	0.406641793826
ENSG00000172901	1	1	0.198697550217	0.549511598526
ENSG00000118515	1	0	-0.428170973813	0.394563170603
ENSG00000179142	1	0	-0.350486842931	0.413264367921
ENSG00000177728	0	0	-0.36780186813	0.409072274311
ENSG00000137154	0	0	-0.507474534028	0.375785740058
ENSG00000159899	1	0	-0.279357462965	0.430611309609
ENSG00000105877	0	0	-0.36780186813	0.409072274311
ENSG00000181885	0	1	0.964545430832	0.724030952495
ENSG00000089250	1	0	-0.0776150399649	0.480605974985
ENSG00000164326	1	0	-0.17008322341	0.457581403047
ENSG00000164692	1	1	0.368019544481	0.590980344019
ENSG00000174059	1	1	0.78146498498	0.685995765823
