# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619822485207
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-1.4102846433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044935659034	0.0	0.0	0.0	0.909656535363	0.0	0.0	0.0	-0.610580090905	0.0	0.0	0.0	0.0	1.51535489401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.261522205949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301903683381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	0.453328094155	0.611430226167
ENSG00000131979	1	0	-0.22106038823	0.444958865048
ENSG00000042753	0	0	-0.150617168477	0.462416730735
ENSG00000181104	1	1	1.10984957242	0.752101066025
ENSG00000149782	1	0	-0.716412714434	0.328183416252
ENSG00000100604	1	1	3.34896912184	0.966071062189
ENSG00000267795	0	0	-0.22106038823	0.444958865048
ENSG00000047932	0	0	-0.275358507663	0.431592065139
ENSG00000160094	0	1	0.296362621007	0.573553089429
ENSG00000180914	1	1	0.711182343239	0.670662361788
ENSG00000113441	1	0	-0.734404188957	0.324229003515
ENSG00000164326	1	1	6.19270646093	0.997959884103
ENSG00000073756	1	1	1.87708093014	0.867275476139
ENSG00000211782	0	0	-0.143873445133	0.464093554686
ENSG00000089250	1	0	-1.27377742272	0.218611305394
ENSG00000126895	1	0	-0.0936284773914	0.476609965145
ENSG00000143190	0	0	-0.22106038823	0.444958865048
ENSG00000127129	1	0	-0.218405976648	0.445614521741
ENSG00000137185	0	0	-0.360746412964	0.410778892427
ENSG00000067057	0	0	-0.22106038823	0.444958865048
ENSG00000105576	0	0	-0.846062475292	0.300259494952
ENSG00000160882	1	0	-0.154183176121	0.461530385546
ENSG00000174059	1	1	2.79020415046	0.942144173669
ENSG00000187260	0	1	2.0865673994	0.889590729418
ENSG00000143839	1	0	-0.22106038823	0.444958865048
ENSG00000141627	0	0	-1.12613208919	0.24487561631
ENSG00000172262	0	0	-0.22106038823	0.444958865048
ENSG00000159640	1	1	1.27664633327	0.781878367422
ENSG00000007171	1	0	-0.511336852654	0.374880188388
ENSG00000159899	1	0	-0.941504427335	0.280596555464
ENSG00000007952	1	0	-0.22106038823	0.444958865048
ENSG00000181092	1	0	-0.542029109158	0.367715686135
ENSG00000066136	0	0	-0.22106038823	0.444958865048
ENSG00000250799	0	0	-0.235177986863	0.441475000025
ENSG00000166148	1	1	0.0621919621253	0.51554298104
ENSG00000163312	0	0	-0.783975314125	0.313463747926
ENSG00000144891	1	0	-0.162957679993	0.459350494878
ENSG00000127530	0	1	0.289979371787	0.571991082796
ENSG00000185880	0	0	-1.58529115661	0.170047429976
ENSG00000135549	0	0	-3.86616228378	0.0205091396349
ENSG00000164828	0	0	-0.480760195953	0.382072632102
ENSG00000116747	0	0	-0.22106038823	0.444958865048
ENSG00000103266	0	0	-0.202824495051	0.449466992207
ENSG00000111664	1	0	-1.89697549722	0.130451171498
ENSG00000255508	0	0	-0.524397909251	0.371824431801
ENSG00000164308	1	0	-0.22106038823	0.444958865048
ENSG00000204632	0	0	-0.22106038823	0.444958865048
ENSG00000105877	0	0	-0.22106038823	0.444958865048
ENSG00000188710	1	0	-0.278050106852	0.430931883028
ENSG00000204217	1	0	-1.20326476061	0.230894942962
ENSG00000204946	0	0	-1.13724801368	0.242825987232
ENSG00000171566	0	0	-0.350953958557	0.413151107749
