# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659763313609
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-1.270279937	0.0	0.0	-0.24979309096	0.0	-0.0787947350685	0.0	0.150468950809	0.941627759912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684912489873	0.0	0.0	0.0	0.0	-0.10969852636	0.0	0.0	0.0	-0.168343034473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52738935599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5601010077	0.0	0.0	0.0	0.0	0.166470697701	0.0	0.0	0.0	0.0	-0.774187344448	-1.38286389296	0.0	-0.335324229764	-0.524005969506	0.0	0.0	0.0	0.0	1.08457387116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.222642216364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713202375748	0.0	0.896708489199	0.0	0.0	0.0	0.0	0.0	1.04091364483	0.0	0.0	0.0	0.0	-0.570478717208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.815829941946	0.0	0.0	0.0	0.0	1.55585848358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504234539206	0.0	1.88843717662	0.0	0.0	0.0	0.0	0.033836964718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52594711178	0.0	0.0	0.0	0.0	0.0784471769666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.445883429833	0.0	0.0	0.0	0.193336047994	0.0	0.0	0.0	0.407759017381	0.0	-0.227727482497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34997046144	0.0	0.0	0.193201523342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172262	0	0	-0.554946914596	0.364717450404
ENSG00000138792	1	1	2.83046271704	0.944299944862
ENSG00000162894	0	0	-0.532662322454	0.369896157936
ENSG00000170190	0	1	0.706882052915	0.669711841803
ENSG00000111664	1	1	0.370014321556	0.591462439021
ENSG00000135549	0	1	1.17834457911	0.764650024144
ENSG00000159899	1	1	0.927325392902	0.716532350798
ENSG00000116747	0	0	-2.04104144854	0.114960727617
ENSG00000125740	0	1	1.04919320188	0.740619941705
ENSG00000151651	0	0	-0.554946914596	0.364717450404
ENSG00000103266	0	0	-2.56806974358	0.0712218836164
ENSG00000176393	1	1	0.938304147434	0.718756975856
ENSG00000164307	1	0	-1.34346456643	0.206940889216
ENSG00000154175	0	1	0.920354710372	0.715114374871
ENSG00000164326	1	0	-0.498010468527	0.378008329865
ENSG00000179165	0	0	-0.32522274619	0.419403454574
ENSG00000073756	1	1	1.16809507261	0.762800518565
ENSG00000096872	0	0	-0.791306333979	0.311888243029
ENSG00000267795	0	0	-0.554946914596	0.364717450404
ENSG00000066136	0	1	0.796941591778	0.689319878126
ENSG00000127530	0	1	0.686623223945	0.665215325597
ENSG00000164828	0	0	-1.14097343187	0.242141682567
ENSG00000179142	1	0	-0.512139787161	0.374692043587
ENSG00000146701	0	0	-2.97715310738	0.04846875744
ENSG00000180914	1	0	-0.624126009844	0.348843637494
ENSG00000167332	1	0	-0.337974722382	0.416301524942
ENSG00000185897	1	0	-0.473461292106	0.38379733006
ENSG00000113441	1	0	-1.57135046194	0.172023957919
ENSG00000181092	1	1	6.70004764472	0.99877065988
ENSG00000171877	0	0	-0.554946914596	0.364717450404
ENSG00000160882	1	0	-0.819639772797	0.305840131479
ENSG00000215271	0	0	-0.366859632279	0.409300062507
ENSG00000115138	1	0	-0.614932084732	0.350934945312
ENSG00000007171	1	0	-0.656759931208	0.341467823189
ENSG00000134072	0	0	-1.06870593633	0.255649257186
ENSG00000184207	0	0	-0.351095307659	0.413116837052
ENSG00000162337	1	0	-0.248041746998	0.43830555046
ENSG00000115738	1	1	0.329590510483	0.5816597384
ENSG00000135744	1	1	2.227201183	0.902665731067
ENSG00000104915	0	1	2.89936592838	0.947815083596
ENSG00000124205	1	1	0.239093799482	0.559490318325
ENSG00000123154	0	0	-0.985973915396	0.271708037804
ENSG00000187848	0	0	-0.554946914596	0.364717450404
ENSG00000072657	1	1	0.94920105341	0.720954475029
ENSG00000078401	1	1	4.67935551652	0.990800422059
ENSG00000160867	0	0	-1.72831589246	0.150803122344
ENSG00000005187	1	1	1.62601165075	0.835622542116
ENSG00000134548	1	0	-0.523629148795	0.372004009654
ENSG00000163235	0	0	-0.554946914596	0.364717450404
ENSG00000153904	1	1	1.58461204291	0.829856704346
ENSG00000164251	1	0	-1.55395881379	0.174515227724
ENSG00000204632	0	0	-0.554946914596	0.364717450404
