# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.596153846154
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.803198339271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.232164327959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696081655103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656962655482	0.0	0.0	0.0	0.0	0.0	0.0	-0.207314833291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0698940293989	0.0	0.0	0.0	0.3676180532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454546548857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.326585304281	0.0	0.0	0.0	0.0	0.0	0.303632648304	0.0	0.0	0.0	0.0	0.0	0.0	-0.34623497287	-0.60121596014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171886651363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0862628880061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30191970969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.520095646638	0.0	0.0	0.0	0.0	0.0	-0.0860972465283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00964781735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118515	1	0	-0.0525747067494	0.486859350012
ENSG00000159899	1	1	0.253647680534	0.563074114814
ENSG00000102032	1	1	0.492239801244	0.620633930153
ENSG00000146701	0	0	-0.602961569162	0.353666426072
ENSG00000134548	1	0	-0.0448857642518	0.488780442574
ENSG00000132170	1	1	0.275468782359	0.568434987285
ENSG00000126895	1	1	0.515693132307	0.626140126366
ENSG00000174444	0	1	3.17698114594	0.959958788588
ENSG00000131979	1	1	0.222467305227	0.555388574946
ENSG00000174059	1	1	2.4853973463	0.9231117582
ENSG00000134072	0	0	-0.067038464384	0.483246657778
ENSG00000181092	1	1	2.69597801201	0.936788898063
ENSG00000007171	1	0	-0.0448857642518	0.488780442574
ENSG00000072657	1	1	0.0409382937471	0.510233144295
ENSG00000007952	1	0	-0.0448857642518	0.488780442574
ENSG00000215271	0	0	-0.137765230079	0.465613061834
ENSG00000162894	0	1	0.230584870046	0.55739215047
ENSG00000127530	0	0	-0.067024654662	0.483250106333
ENSG00000186185	0	0	-0.0175649455659	0.495608876506
ENSG00000163312	0	1	1.06603923401	0.743842958214
ENSG00000151651	0	0	-0.431454204506	0.393779134476
ENSG00000171566	0	1	0.336259757497	0.583281688187
ENSG00000113441	1	1	0.841654602879	0.698813580017
ENSG00000169418	1	1	1.34550340277	0.793393517256
ENSG00000118260	0	0	-1.44687874871	0.19048239447
ENSG00000165804	0	0	-0.0448857642518	0.488780442574
ENSG00000185880	0	0	-0.491868893241	0.379453403099
ENSG00000188710	1	0	-0.0730122459412	0.481755042795
ENSG00000143839	1	0	-0.0448857642518	0.488780442574
ENSG00000177150	0	1	0.543163253052	0.632547963713
ENSG00000110680	1	0	-0.0448857642518	0.488780442574
ENSG00000188778	1	0	-0.0448857642518	0.488780442574
ENSG00000170190	0	0	-0.445890774797	0.390338214174
ENSG00000181885	0	0	-0.0448857642518	0.488780442574
ENSG00000117298	1	0	-1.99476189055	0.119753987841
ENSG00000113389	1	0	-0.00526500970605	0.498683750614
ENSG00000204217	1	1	0.134746271664	0.533635690946
ENSG00000105877	0	0	-0.894019477212	0.290281045423
ENSG00000153904	1	0	-0.0232049369244	0.49419902607
ENSG00000137185	0	1	0.102568720198	0.525619723298
ENSG00000171877	0	0	-0.0448857642518	0.488780442574
ENSG00000185897	1	0	-0.978278936758	0.273233413673
ENSG00000145626	0	0	-0.0448857642518	0.488780442574
ENSG00000005187	1	0	-0.959110644089	0.277056294075
ENSG00000100604	1	0	-0.502708164826	0.376904451395
ENSG00000187260	0	1	0.439868639382	0.608227729696
ENSG00000014138	0	0	-0.553059296775	0.365154920454
ENSG00000144619	0	0	-0.0448857642518	0.488780442574
ENSG00000142583	1	0	-0.970986596691	0.274683896245
ENSG00000166401	0	0	-0.246100352717	0.438783566789
ENSG00000125817	0	0	-0.580630186914	0.358787600559
ENSG00000177728	0	0	-0.0448857642518	0.488780442574
