# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71449704142
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.256872599053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.112741651617	1.9179722119	-2.68516068767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299565059017	0.0	0.0	0.0	0.0	-0.878653367308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02278386809	0.0	1.13114024337	0.0	0.0	0.0	-0.948442106177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972514166238	-1.10128531205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03913736825	0.0	0.0	-0.92647104941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0312903978753	0.0	0.0	0.0	0.0	-1.78466247935	0.0	0.108897481517	0.0	0.874261964379	0.0	0.0	-0.770867881997	0.0	0.0	0.0	0.0	-0.0409730174313	0.0	0.0	-0.0563262523631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232639963373	0.0	0.0	1.75994470271	0.0	0.0	0.0	0.0	0.0	0.0	-0.916004722684	0.0	0.0	0.0	0.0	0.0	0.926663839402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32694513998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.496123324722	0.0	-0.223779304485	0.0	-0.269298451708	0.0	0.0	0.0	0.0	0.0	0.666720686881	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127530	0	0	-0.497874236007	0.378040361119
ENSG00000134548	1	0	-0.506574343202	0.375996922155
ENSG00000169252	1	0	-0.89911932513	0.289231509948
ENSG00000166148	1	1	2.34664967542	0.912667557246
ENSG00000215271	0	0	-1.10300131582	0.249177960718
ENSG00000106991	1	1	4.69582674567	0.990949349112
ENSG00000142583	1	1	0.825731299527	0.695451579757
ENSG00000211782	0	0	-1.08777382443	0.252037713518
ENSG00000100604	1	1	8.38994194332	0.999772911116
ENSG00000124205	1	0	-0.446686523799	0.390148862902
ENSG00000162894	0	0	-0.38629502516	0.404609515224
ENSG00000078401	1	1	4.60461930336	0.990093608162
ENSG00000149782	1	0	-1.1579650385	0.239037244886
ENSG00000042753	0	0	-0.565478551786	0.362280778639
ENSG00000171877	0	0	-0.506574343202	0.375996922155
ENSG00000175206	1	1	1.0491758132	0.74061660129
ENSG00000137509	1	1	0.511585106056	0.625177986756
ENSG00000160867	0	0	-2.77668859581	0.0585969569265
ENSG00000164867	1	1	3.22344440132	0.961707061968
ENSG00000102313	0	0	-0.506574343202	0.375996922155
ENSG00000131477	1	1	9.58218142083	0.999931058371
ENSG00000196433	0	1	1.35838233623	0.795496659178
ENSG00000153904	1	0	-2.20494214783	0.0993075596755
ENSG00000105723	1	1	0.300597493833	0.574588572644
ENSG00000123154	0	1	1.52022441355	0.820571524251
ENSG00000167332	1	1	2.13407753811	0.894171481662
ENSG00000135549	0	0	-1.60769997086	0.166908187296
ENSG00000174444	0	1	0.664172787056	0.660197123306
ENSG00000181092	1	1	4.62699232676	0.990310659491
ENSG00000160882	1	0	-0.715288447985	0.328431341329
ENSG00000188778	1	1	1.80330962732	0.858551336501
ENSG00000172954	0	0	-0.506574343202	0.375996922155
ENSG00000130234	1	1	0.00508578765962	0.501271444174
ENSG00000166451	0	0	-0.955217323255	0.277836787545
ENSG00000047932	0	0	-1.68195200427	0.156837164325
ENSG00000092199	0	1	1.11169981937	0.75244587448
ENSG00000204946	0	0	-0.839453128391	0.301649973978
ENSG00000144677	0	0	-0.498462500653	0.377902054823
ENSG00000113441	1	0	-1.22920967338	0.226319781307
ENSG00000167535	0	0	-0.506574343202	0.375996922155
ENSG00000143190	0	0	-0.506574343202	0.375996922155
ENSG00000151577	1	0	-0.506574343202	0.375996922155
ENSG00000066136	0	0	-0.642833984946	0.344606194488
ENSG00000187260	0	1	0.652469488974	0.657566740399
ENSG00000007171	1	0	-0.146757730918	0.463376276652
ENSG00000105877	0	0	-0.506574343202	0.375996922155
ENSG00000014138	0	0	-0.463621803601	0.38612698385
ENSG00000198049	1	0	-1.12451805906	0.245174192004
ENSG00000164828	0	0	-0.534172179671	0.369544320181
ENSG00000185897	1	0	-0.397985005241	0.401796560157
ENSG00000250799	0	0	-1.18944263512	0.233358634857
ENSG00000120915	1	1	1.13099734952	0.756022909448
