# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621301775148
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0206456222029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.303560753804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181885	0	0	-0.169350789536	0.45776319926
ENSG00000197043	0	1	0.0833034348166	0.520813823701
ENSG00000102239	1	0	-0.169350789536	0.45776319926
ENSG00000007171	1	0	-0.000760630087664	0.499809842487
ENSG00000197616	1	0	-0.054499220654	0.486378566162
ENSG00000067057	0	0	-0.169350789536	0.45776319926
ENSG00000113389	1	0	-0.169350789536	0.45776319926
ENSG00000101811	0	0	-0.169350789536	0.45776319926
ENSG00000138792	1	0	-0.178402620185	0.455517263589
ENSG00000147421	0	0	-0.169350789536	0.45776319926
ENSG00000167332	1	0	-0.169350789536	0.45776319926
ENSG00000120937	1	0	-0.140446296119	0.464946027477
ENSG00000169252	1	1	0.147055053926	0.536697654496
ENSG00000102313	0	0	-0.169350789536	0.45776319926
ENSG00000145626	0	0	-0.169350789536	0.45776319926
ENSG00000196433	0	0	-0.169350789536	0.45776319926
ENSG00000106991	1	1	0.407544125308	0.600498860234
ENSG00000139567	1	0	-0.169350789536	0.45776319926
ENSG00000185897	1	0	-0.169350789536	0.45776319926
ENSG00000179165	0	0	-0.162821424824	0.459384333712
ENSG00000096872	0	0	-0.169350789536	0.45776319926
ENSG00000115138	1	0	-0.169350789536	0.45776319926
ENSG00000042753	0	1	0.879180174939	0.706652304398
ENSG00000146701	0	1	0.758967700527	0.681129568454
ENSG00000186185	0	0	-0.169350789536	0.45776319926
ENSG00000135472	0	0	-0.169350789536	0.45776319926
ENSG00000117298	1	0	-0.169350789536	0.45776319926
ENSG00000162337	1	1	0.155456672532	0.538786088347
ENSG00000105877	0	0	-0.169350789536	0.45776319926
ENSG00000125740	0	0	-0.169350789536	0.45776319926
ENSG00000072657	1	0	-0.0181872556615	0.495453311412
ENSG00000151577	1	0	-0.169350789536	0.45776319926
ENSG00000159640	1	0	-0.0271895366772	0.493203034559
ENSG00000163235	0	0	-0.169350789536	0.45776319926
ENSG00000137185	0	0	-0.169350789536	0.45776319926
ENSG00000204946	0	1	0.37711378492	0.593176794779
ENSG00000043591	1	1	0.133585881793	0.533346895057
ENSG00000131477	1	1	0.411661410803	0.601486187005
ENSG00000166148	1	0	-0.169350789536	0.45776319926
ENSG00000211782	0	0	-0.169350789536	0.45776319926
ENSG00000118260	0	0	-0.169350789536	0.45776319926
ENSG00000164828	0	0	-0.169350789536	0.45776319926
ENSG00000142168	1	1	1.35411684555	0.79480186711
ENSG00000137509	1	1	0.0955779795034	0.523876321494
ENSG00000130234	1	0	-0.169350789536	0.45776319926
ENSG00000144535	0	0	-0.169350789536	0.45776319926
ENSG00000111664	1	0	-0.0387141080355	0.490322681644
ENSG00000144619	0	0	-0.169350789536	0.45776319926
ENSG00000144677	0	1	0.546963414666	0.633430793472
ENSG00000167283	0	1	0.0850752157035	0.521255984938
ENSG00000174059	1	1	0.408916405212	0.600828024707
ENSG00000089250	1	1	0.104787544627	0.52617294136
