# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559911242604
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.04473391483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.422733564761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41455812097	0.0	2.34807211572	0.0	0.738040569009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600089068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.285066768107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7087779899	0.0	0.0	0.0	0.0	0.0	4.15819761695	0.0	0.0	0.277382063144	0.0	0.0	0.0	-2.38526879988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.44770969417	0.0	0.0	0.0	0.081342433893	0.78329228733	0.0	0.0	0.0	0.0	0.0	-0.642516805806	0.0	0.0	0.0	-1.22212825844	1.63612880346	0.0	0.0	0.0	0.0	0.0	-0.495382996916	0.0	0.0	0.0	0.0	0.0	3.02925994436	0.0	0.0	0.0	-1.09685024636	1.90988776596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.590374320964	0.00102647177482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.521199076353	0.0	0.0	0.0	-2.89031527986	0.0	-0.00157928087496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05610932082	0.0	-0.201746571414	0.0	0.0	0.0	0.0	0.385304093467	2.23684558759	0.0	0.0	-0.118463316662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680794275301	0.0	1.47286283621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33462108241	0.0	0.0	0.0	0.0	0.0	0.0	-1.15165898757	0.0	0.0	0.0	0.0	-2.16240329859	0.0	0.0	0.0	0.0	0.0	-1.48209017974	0.0	0.0	-0.786609912436	0.0	0.0	0.0	-0.665076312038	0.0	0.0	0.0	0.0	0.0	0.0	-0.298869667963	0.0	0.0	-1.93535868579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02185772096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03237976739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132993498781	0.0	0.796390341443	-0.366681439268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631303460109	0.677635129091
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177150	0	0	-0.735752516357	0.32393364888
ENSG00000095303	1	0	-12.1433917115	5.32340705928e-06
ENSG00000184207	0	0	-4.14796992928	0.015550804339
ENSG00000078401	1	1	2.30513826362	0.909301694652
ENSG00000181378	0	0	-0.557927912187	0.364027036281
ENSG00000162894	0	0	-0.947899467707	0.279307452129
ENSG00000177728	0	0	-1.00976421967	0.267025995887
ENSG00000149295	1	0	-1.01932560033	0.265158786229
ENSG00000144535	0	1	2.81057801001	0.94324477035
ENSG00000164308	1	0	-0.557927912187	0.364027036281
ENSG00000162337	1	1	1.53017468126	0.822031870729
ENSG00000102239	1	0	-0.585218665747	0.357732664837
ENSG00000171877	0	0	-0.557927912187	0.364027036281
ENSG00000166401	0	0	-0.317600029314	0.421260750188
ENSG00000135124	1	0	-1.65970930934	0.159801022566
ENSG00000105576	0	1	1.30889032416	0.787327407713
ENSG00000153904	1	1	0.96930149428	0.724980248893
ENSG00000181104	1	1	4.92217183837	0.992769367318
ENSG00000166451	0	0	-0.761240200504	0.31837706584
ENSG00000141627	0	0	-0.91853914105	0.285255647865
ENSG00000267795	0	0	-0.557927912187	0.364027036281
ENSG00000104915	0	0	-7.92131736435	0.000362792242442
ENSG00000215644	1	1	1.7508502105	0.852060006275
ENSG00000176393	1	0	-2.12567121844	0.106626638539
ENSG00000170190	0	0	-3.24135916154	0.037638628061
ENSG00000174059	1	1	11.2912469959	0.999987518456
ENSG00000144891	1	0	-0.288059060813	0.428479107378
ENSG00000134548	1	0	-0.557927912187	0.364027036281
ENSG00000211782	0	0	-0.863292416924	0.2966519247
ENSG00000144677	0	1	1.32312936775	0.789701880607
ENSG00000171566	0	0	-2.52176052287	0.0743466964468
ENSG00000118515	1	0	-0.554334987445	0.364859244822
ENSG00000167535	0	0	-0.557927912187	0.364027036281
ENSG00000092199	0	1	1.56322307912	0.826815357484
ENSG00000135744	1	0	-3.99593320094	0.0180581816227
ENSG00000204946	0	0	-1.46352876865	0.187928202481
ENSG00000105723	1	0	-0.669133201671	0.338690958607
ENSG00000070413	0	0	-0.124302256495	0.46896438666
ENSG00000250799	0	0	-0.557927912187	0.364027036281
ENSG00000118260	0	0	-0.557927912187	0.364027036281
ENSG00000164326	1	1	0.111735967479	0.527904965289
ENSG00000164307	1	1	3.19584050151	0.960677447526
ENSG00000066136	0	1	3.34843534685	0.966053561884
ENSG00000106991	1	0	-8.35753648302	0.00023456658235
ENSG00000151651	0	0	-0.557927912187	0.364027036281
ENSG00000142168	1	1	2.56767144983	0.92875176502
ENSG00000160882	1	1	0.927394230307	0.716546332412
ENSG00000120915	1	0	-1.23431281174	0.225427474337
ENSG00000014138	0	1	4.10244279085	0.983736628749
ENSG00000145244	1	1	3.98807150227	0.981801884607
ENSG00000007952	1	0	-0.557927912187	0.364027036281
ENSG00000143839	1	0	-1.92428097258	0.127384942327
