# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.539201183432
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-13.0615991665	-4.36897618648	0.0	12.716134141	0.0	-1.3452711034	-7.96545806898	11.86469141	-25.916021404	-3.49233142052	-10.2253652643	-7.8379797559	-21.177196432	9.89609723005	-2.05000424584	-0.93621824821	0.0	14.200710675	-16.2326302045	5.93873168823	45.5570198214	-15.2196180547	-20.269145598	-15.6187631563	4.52853484425	-14.6600550863	6.81708808907	-28.7716068332	-11.2942134232	-10.4266257083	7.21209653328	0.0	-1.14753216779	20.3358645496	-2.34815405018	-14.8884375346	0.0	9.85994515477	-7.71200441015	-35.1435847102	-0.489621626718	-1.52014218025	13.2162124566	-33.6584230969	-25.2140939791	-2.94985590141	11.2373060188	-8.87901234656	-17.2682654428	-0.375308270904	-17.4511381463	5.33897583604	-5.24936753596	1.13514157754	20.9083438503	24.1097145785	-1.90230641651	-13.3093332793	86.4247816127	-12.8836721145	39.1690901421	0.0	5.05869871716	15.7943998546	-1.40590499739	33.1347774134	-1.50730622693	-13.2699353715	-19.3450382764	7.48279686365	-20.2764785321	-9.67857317979	11.1353083241	-3.33071546851	8.64427201385	4.40096151986	3.87047021272	-13.6605666738	-7.39293714203	8.28297202135	-7.37881391409	7.14601652349	0.0	-12.3019098441	0.178848981543	14.8724373974	0.0	54.1431595874	7.61498769012	-9.01764853264	-3.86582236914	27.0566096162	5.48247448105	3.00401614929	17.5764122812	3.42055496896	-34.5931229785
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131477	1	1	170.621670799	1.0
ENSG00000137509	1	0	-3.48061820248	0.0298687611791
ENSG00000164326	1	1	35.4459680511	1.0
ENSG00000143839	1	1	4.53279132024	0.989363720942
ENSG00000042753	0	1	26.8057902847	0.999999999998
ENSG00000185880	0	0	-2.57774528551	0.0705845022816
ENSG00000204946	0	0	-1.04253446401	0.260661263494
ENSG00000125740	0	1	5.28402818798	0.994953636165
ENSG00000066136	0	1	7.74434785736	0.999567003515
ENSG00000105576	0	0	-13.5336407067	1.32560442559e-06
ENSG00000092199	0	1	14.6678042773	0.999999573564
ENSG00000014138	0	0	-5.66818091772	0.00344225290125
ENSG00000181378	0	0	-0.977356739927	0.273416578966
ENSG00000137154	0	1	22.2465310874	0.999999999782
ENSG00000149295	1	1	23.8113425937	0.999999999954
ENSG00000181104	1	1	38.3965356101	1.0
ENSG00000171566	0	1	30.2452725265	1.0
ENSG00000115738	1	0	-8.77128903628	0.000155099432341
ENSG00000204217	1	0	-29.02939136	2.46999184474e-13
ENSG00000153904	1	0	-95.0566053853	5.21723996887e-42
ENSG00000167535	0	0	-0.977356739927	0.273416578966
ENSG00000134548	1	1	2.09303868589	0.890224732486
ENSG00000102032	1	1	18.5061900607	0.99999999082
ENSG00000221994	0	1	39.6764975414	1.0
ENSG00000142583	1	0	-34.1503090297	1.47471885554e-15
ENSG00000180914	1	0	-182.189296299	7.51958643192e-80
ENSG00000007952	1	0	-0.977356739927	0.273416578966
ENSG00000180772	1	0	-0.434592137976	0.393030306221
ENSG00000139567	1	1	10.9250186555	0.999981998161
ENSG00000177728	0	0	-0.977356739927	0.273416578966
ENSG00000163312	0	0	-96.0881616489	1.85969455564e-42
ENSG00000126895	1	1	2.37990220342	0.915281851334
ENSG00000104915	0	0	-7.57740848663	0.000511624171898
ENSG00000179165	0	1	7.56087455733	0.999479850788
ENSG00000108622	0	1	16.0500529026	0.999999892959
ENSG00000131979	1	1	32.7511419144	1.0
ENSG00000172262	0	0	-0.977356739927	0.273416578966
ENSG00000166401	0	1	3.63730815871	0.974352027987
ENSG00000166451	0	1	13.122328273	0.999997999934
ENSG00000135744	1	0	-144.44151562	1.86143042691e-63
ENSG00000123154	0	1	31.9881868965	1.0
ENSG00000164867	1	1	78.2551945226	1.0
ENSG00000113389	1	1	1.15239296958	0.759947731145
ENSG00000188778	1	1	4.36003728715	0.987383303834
ENSG00000145626	0	0	-0.977356739927	0.273416578966
ENSG00000047932	0	0	-92.3021383178	8.19767432366e-41
ENSG00000211782	0	0	-1.4595484957	0.188536391333
ENSG00000144891	1	1	2.41829836304	0.918212044747
ENSG00000072657	1	1	65.0504031328	1.0
ENSG00000204632	0	0	-0.977356739927	0.273416578966
ENSG00000172901	1	0	-0.977356739927	0.273416578966
ENSG00000043591	1	1	28.6938134007	1.0
