# Prediction results for GO term: GO:0008217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.618343195266
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-2.03193250479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.602048846701	-0.792744506757	3.71662497092	0.0	0.0	1.97964272217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.220648296022	0.0	-0.552516318225	0.0	0.0	1.64608134783	0.0	0.0	-1.1450361126	0.0	0.0	0.0	0.0	0.497621422327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15252492168	0.0	-0.116677100289	0.0	2.10231611183	0.0	0.0	0.0	0.0	0.0	1.53005262137	0.0	0.0	0.0	0.0	-1.28525135149	1.73848786863	0.0	-0.447963830482	0.0	0.0	0.0	0.0	-0.195513659997	0.0	0.0	0.0	0.0	0.0	-1.02643722305	0.0	0.0	0.0	0.0	0.0	0.96668474152	0.0	0.0	0.0	0.0	0.0	-0.670067344917	0.0	0.455190679064	0.221794602712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528648887198	0.0	0.0	0.0	-0.0485719872463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463675776072	1.44821382267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358932677561	0.0	1.32163081014	0.0	0.0	0.0	1.07596509057	0.0	0.0	0.0	-0.471303608656	0.0	1.40518465126	-0.892834887905	0.0	0.0	0.0	-0.888304822679	0.0	0.0	0.0	-1.91304437226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115235497416	0.0	0.0	-0.447505670127	0.0	0.0	-1.73865158413	0.0	0.0	-0.698514230201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10061534287	3.51428976901	0.0	0.0	0.0	0.217713754489	0.0	0.0	-0.481415610038	0.0	0.0	0.0	0.0	-0.925594486365	-1.39400433197	-1.33320664844	0.0	0.0212603196318	5.64426361614	-2.97175389223	0.0	-2.40225424909	0.0	-1.85365644683	0.0	0.0	0.0	0.718511568923
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102239	1	0	-2.87377085014	0.0534654991828
ENSG00000180772	1	0	-0.736814215424	0.323701179582
ENSG00000123154	0	1	11.6763187751	0.999991507501
ENSG00000137509	1	0	-0.517546200787	0.373426192796
ENSG00000181104	1	1	1.52074391365	0.820647999539
ENSG00000171877	0	0	-0.552339354553	0.365321831356
ENSG00000139567	1	1	7.6515077307	0.999524898905
ENSG00000135744	1	1	3.10807949915	0.957224788943
ENSG00000187848	0	0	-0.552339354553	0.365321831356
ENSG00000075413	0	0	-0.552339354553	0.365321831356
ENSG00000186185	0	0	-0.552339354553	0.365321831356
ENSG00000185880	0	1	0.581166592117	0.641335794967
ENSG00000138594	0	0	-0.552339354553	0.365321831356
ENSG00000144535	0	1	0.263546104193	0.565507802089
ENSG00000250799	0	0	-0.2629398712	0.434641160559
ENSG00000162337	1	1	0.734304619052	0.675749179884
ENSG00000115738	1	0	-1.04979804245	0.259263884097
ENSG00000151651	0	0	-0.552339354553	0.365321831356
ENSG00000132170	1	1	0.874906450939	0.705765601765
ENSG00000164828	0	0	-0.380373684573	0.406036772053
ENSG00000145244	1	0	-7.71920995083	0.000444014178001
ENSG00000143190	0	0	-0.552339354553	0.365321831356
ENSG00000169252	1	1	2.77937550397	0.941551086269
ENSG00000160867	0	0	-1.2032193945	0.230902999286
ENSG00000144619	0	0	-0.552339354553	0.365321831356
ENSG00000163235	0	0	-0.552339354553	0.365321831356
ENSG00000188710	1	0	-1.19259632731	0.232794906319
ENSG00000204217	1	0	-2.768799235	0.0590336790966
ENSG00000270472	0	0	-0.514176510422	0.374214965495
ENSG00000164251	1	0	-1.59279552377	0.168990949765
ENSG00000166451	0	0	-2.12875181871	0.106333543983
ENSG00000160882	1	1	0.80271190779	0.690554285433
ENSG00000163312	0	1	0.943327211059	0.719771248343
ENSG00000092199	0	1	3.32030095718	0.965118724481
ENSG00000147421	0	0	-0.878588585064	0.293470344113
ENSG00000113389	1	1	9.27911747318	0.99990665524
ENSG00000103266	0	0	-2.77906155943	0.0584661933224
ENSG00000137812	0	0	-0.443807428925	0.390834110049
ENSG00000112096	1	0	-0.583500384546	0.35812755357
ENSG00000137185	0	0	-3.49933765201	0.029331082431
ENSG00000166401	0	0	-0.552339354553	0.365321831356
ENSG00000172901	1	1	4.66152455028	0.990636463237
ENSG00000126895	1	1	8.69556078301	0.999832701028
ENSG00000169418	1	1	3.34832887449	0.966050070048
ENSG00000204946	0	0	-4.23316575385	0.0142989676471
ENSG00000185897	1	1	4.27973114273	0.986342719665
ENSG00000117298	1	0	-0.552339354553	0.365321831356
ENSG00000149295	1	1	0.713161752371	0.671099414726
ENSG00000159899	1	1	5.82395361321	0.997052816023
ENSG00000116747	0	1	1.79668213436	0.857744573376
ENSG00000007171	1	0	-2.21014607774	0.0988430608168
ENSG00000072657	1	1	1.17661050349	0.764337816062
