# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.752066115702
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.61010363003	0.0	0.0	0.0	0.0	0.0	0.00513262694931	0.0	-0.482519064647	0.0	0.0	0.0	0.0	0.0	0.0	-0.039058141477	-0.470935339049	0.0	-4.00595589575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264326089491	0.0	0.0	0.0	2.16643176027	0.0	0.0	0.886916355924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4237164795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07568256492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119383	0	1	0.1081718607	0.527016626508
ENSG00000115956	1	1	0.739448156344	0.67687517144
ENSG00000164024	1	1	1.9851069939	0.879224518617
ENSG00000111186	0	0	-1.68272381852	0.156735127204
ENSG00000187778	0	0	-2.36762108471	0.0856753082987
ENSG00000116266	1	1	2.598781266	0.93078310281
ENSG00000101335	1	1	7.67419479767	0.999535551257
ENSG00000163374	0	0	-2.08475005797	0.110587894575
ENSG00000102145	1	0	-1.68476526683	0.156465499595
ENSG00000092445	1	0	-0.343567031261	0.414943263576
ENSG00000244734	1	0	-8.70756925433	0.000165302311377
ENSG00000140254	0	0	-1.68272381852	0.156735127204
ENSG00000169313	1	0	-0.761969738821	0.318218767443
ENSG00000184009	1	1	1.14087122544	0.757839561131
ENSG00000186010	0	0	-1.60612210109	0.16712770517
ENSG00000116044	0	1	2.35054613857	0.912977627772
ENSG00000149781	1	0	-1.5859879709	0.169949110278
ENSG00000171560	1	1	1.00447258449	0.731937032829
ENSG00000172771	0	0	-1.68272381852	0.156735127204
ENSG00000261949	0	0	-1.68427299734	0.156530482303
ENSG00000170734	0	0	-1.68272381852	0.156735127204
ENSG00000066629	0	0	-1.68272381852	0.156735127204
