# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.644628099174
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-0.868109160421	0.0	0.0	0.0	0.0	-0.891554051281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42165882237	-2.46273632633	3.50493721118	0.0	0.0	0.0	0.939906014533	0.0	0.0	1.54910446044	4.94681135034	-1.30145408604	13.2800175512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.844600587295	0.0	0.0	11.7370380587	0.0	0.0	0.0	0.0	0.0	-4.03659766073	0.0	0.0	0.0	0.0	-1.49456018587	-2.86480448129	-3.95809655349	-1.28707042831	0.223097212474	-1.59150734154	-1.37027740102	-1.84661676839	0.0	0.0	0.0	-1.76874618371	0.0	0.0	0.0	0.0	0.0	-4.20257360027	-5.79444442328	0.0	-8.65615295467	0.0	-0.707384860626	0.0113797181581	0.0	0.0	0.0	0.0	8.24194377095	1.93269343646	0.0	2.95239266105	-3.18183473609	4.9694613636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007952	0	0	-2.29107209359	0.0918650704369
ENSG00000140254	0	0	-5.45467472666	0.00425805891232
ENSG00000116044	0	1	10.8821079957	0.999981208892
ENSG00000035403	1	0	-5.49206754152	0.00410241932983
ENSG00000149781	1	0	-9.04151120938	0.000118377771464
ENSG00000183087	1	1	4.91022057892	0.99268306979
ENSG00000172500	1	0	-5.71571530838	0.00328298014166
ENSG00000115956	1	1	5.11526560194	0.994031454585
ENSG00000164024	1	1	15.3273464528	0.999999779495
ENSG00000111186	0	0	-6.43973285619	0.00159428739668
ENSG00000170734	0	0	-5.49206754152	0.00410241932983
ENSG00000102145	1	0	-5.65377171097	0.00349203764744
ENSG00000134419	0	0	-5.78886408688	0.00305211383454
ENSG00000051382	1	0	-5.49206754152	0.00410241932983
ENSG00000134575	0	0	-4.73635218306	0.00869432707536
ENSG00000213719	1	1	14.3233968826	0.999999398234
ENSG00000119383	0	0	-3.8311445983	0.0212245317326
ENSG00000070087	0	0	-14.8843079133	3.43421164993e-07
ENSG00000116337	0	0	-4.21522768605	0.0145540111093
ENSG00000141485	0	0	-5.49206754152	0.00410241932983
ENSG00000166333	1	1	12.2268710338	0.999995102942
ENSG00000196924	1	1	6.48855706433	0.998481567386
