# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.834710743802
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433634383447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.849454878949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191603762601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57949982358	0.0	0.0	-0.537862843024	0.0	0.0	-0.165270777412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01807570617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.509275253297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716466847609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.428759917686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.067285257407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03762122415	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092445	1	1	1.46354269606	0.812073922988
ENSG00000134575	0	0	-1.12471149448	0.245138395873
ENSG00000213719	1	1	2.44259749257	0.920018431711
ENSG00000167613	0	1	0.547834732738	0.633633086706
ENSG00000149781	1	0	-1.29840383979	0.214433770665
ENSG00000102145	1	0	-0.943613280353	0.280171054937
ENSG00000171557	1	0	-0.499890547185	0.377566390961
ENSG00000244734	1	1	4.01777440758	0.982325059181
ENSG00000165140	0	0	-1.18048433904	0.234965121964
ENSG00000141485	0	0	-1.12471149448	0.245138395873
ENSG00000101335	1	1	3.49421349166	0.970522676396
ENSG00000259207	1	1	1.2058525093	0.769564275793
ENSG00000140254	0	0	-1.0553621498	0.258196751012
ENSG00000172500	1	0	-1.12471149448	0.245138395873
ENSG00000088808	0	0	-2.39832464789	0.0833005397143
ENSG00000116337	0	0	-1.06970322556	0.255459526561
ENSG00000172771	0	0	-1.12471149448	0.245138395873
ENSG00000186010	0	0	-0.237037070273	0.441016646862
ENSG00000070087	0	0	-1.29172547064	0.215560900207
ENSG00000159176	1	1	2.29777548936	0.908692638331
ENSG00000137076	1	1	2.1763303785	0.898103742781
ENSG00000163374	0	0	-1.12471149448	0.245138395873
