# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.867768595041
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46525338237	0.0	0.0	0.0	0.0	-0.0612877179513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2993014631	0.0	0.0	0.0	0.0946256281274	0.0	0.335034816516	0.0	0.0	0.0	-8.80986976289	0.0	0.0	0.0	0.0	0.0	0.0	-0.000205356815101	0.0	-3.08803225127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.12654247892	0.0	0.0	0.0	-0.815684082442	0.0	0.0	-0.10085599003	0.0	0.799068199729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62985795183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62114065759	0.0	0.0	-0.256661441014	3.1365342393	0.0	0.373615141866	0.0	0.0	0.0	8.45362325402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80348306646	0.0	0.0	0.0	0.0	0.0	0.0	-1.36931701702	0.0	0.0	0.0	0.0	0.0	0.0	4.1859952654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2364152698	0.0	0.869478165786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83471099017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36678324481	0.0	0.0	-4.6113056782	0.0	0.0	6.17775811235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94508146575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.08416999184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106211	1	1	4.62047345391	0.990247907576
ENSG00000172771	0	0	-1.64062950191	0.16237942435
ENSG00000070087	0	0	-4.12978277501	0.0158316982058
ENSG00000101608	1	1	2.32335483878	0.91079289454
ENSG00000261949	0	0	-1.64062950191	0.16237942435
ENSG00000183087	1	1	8.73287295573	0.999838827307
ENSG00000116337	0	0	-1.34483283783	0.20671642354
ENSG00000186010	0	0	-11.9251679347	6.62159317342e-06
ENSG00000101335	1	1	16.2891789143	0.999999915725
ENSG00000134853	1	1	3.49513416864	0.970549004095
ENSG00000007952	0	0	-1.64062950191	0.16237942435
ENSG00000051382	1	0	-1.64062950191	0.16237942435
ENSG00000244734	1	1	6.16608339264	0.997904955814
ENSG00000134575	0	1	0.73155011723	0.675145342922
ENSG00000198894	0	0	-1.64062950191	0.16237942435
ENSG00000259207	1	1	8.99257061583	0.999875685379
ENSG00000159176	1	1	13.3178282648	0.999998355098
ENSG00000197430	0	0	-1.83201596813	0.13799828911
ENSG00000105640	0	1	8.99824069342	0.999876388171
ENSG00000042286	0	1	1.82937129567	0.861686813217
ENSG00000115956	1	1	3.56615739552	0.972512655647
ENSG00000171560	1	0	-0.0957174907622	0.47608888034
