# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.96694214876
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	6.82510139652	0.0	0.0	0.0	0.0	4.52376715329	0.0	0.0	-2.50427635673	0.0	0.0	7.02872489017	0.0	0.0	-1.4997700396	4.29169205374	0.0	0.0	0.0	0.0	0.0	7.48488152348	0.0	-4.49052355227	0.0	-2.0907671529	0.0	0.0	0.0	0.0	0.0	-3.96169666582	0.0	0.0	0.0	0.0	0.0	0.0	6.94181994897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03582814087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63248383465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.07683248238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67453328782	0.0	0.0	0.0	-6.41969135074	0.0	5.35776691483	-1.04313168918	0.0	0.0	0.0	-4.90135146157	0.0	-0.678516329001	0.0	0.0	-1.47270085657	0.0	0.0	0.0	-2.26340939162	0.0793813865235	0.0	0.0	0.0	0.0	0.0	5.07394386736	-2.9304227902	0.0	0.0	0.0	0.0	-5.14695188069	0.0	0.0	0.0	0.0	-8.85778391295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.69826882169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70599716373	0.0	0.0	0.0	0.0	0.0	0.0	-1.95660158221	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186010	0	0	-10.5737229216	2.55787532912e-05
ENSG00000007952	0	0	-1.71033628938	0.153120102576
ENSG00000100345	1	1	13.5765699302	0.999998730098
ENSG00000170734	0	0	-1.71033628938	0.153120102576
ENSG00000134853	1	1	4.58393276702	0.989888638592
ENSG00000075624	1	1	10.8622609489	0.999980832226
ENSG00000092445	1	1	2.18060848158	0.89849458034
ENSG00000186716	0	0	-4.00837919697	0.0178388068748
ENSG00000067606	0	0	-1.71033628938	0.153120102576
ENSG00000136854	1	1	3.64992665013	0.974665485632
ENSG00000111186	0	0	-1.66943771445	0.158499160504
ENSG00000116266	1	1	1.06596683195	0.743829162438
ENSG00000051382	1	0	-1.71033628938	0.153120102576
ENSG00000261949	0	0	-1.71033628938	0.153120102576
ENSG00000164024	1	1	0.613538682395	0.648747600161
ENSG00000088808	0	0	-15.6545983825	1.58962336295e-07
ENSG00000197430	0	0	-1.59069965145	0.169285483647
ENSG00000105851	1	0	-1.4618298184	0.188187618785
ENSG00000140254	0	0	-2.10268395238	0.108836228797
ENSG00000070087	0	0	-5.11742863921	0.00595572598799
ENSG00000244734	1	1	28.0989898682	0.999999999999
ENSG00000101335	1	1	10.5003543081	0.999972474063
