# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.669421487603
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0440712838727	-2.27964651755	0.0	0.0	1.6094652998	0.0	-0.816154153582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532800357372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.178027634986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51195222913	0.0	0.0	0.0	-1.58126920834	-0.221221781533	0.746134105881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66301084161	0.0	1.73642153564	0.0	1.11836632513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.326158021857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42272296324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102145	1	0	-1.91592939289	0.128316179908
ENSG00000105851	1	0	-1.75582915242	0.14731347892
ENSG00000134575	0	0	-1.61823949518	0.165447808448
ENSG00000105640	0	0	-3.75477130761	0.0228705003078
ENSG00000187778	0	1	1.16140654474	0.761588197402
ENSG00000169344	0	0	-1.91592939289	0.128316179908
ENSG00000164024	1	1	2.85817590713	0.945739770336
ENSG00000149781	1	0	-1.27956167532	0.217624845372
ENSG00000163374	0	0	-1.83063990383	0.138162060064
ENSG00000261949	0	0	-1.91592939289	0.128316179908
ENSG00000184009	1	1	5.17051315992	0.994350446326
ENSG00000007952	0	0	-1.91592939289	0.128316179908
ENSG00000172771	0	0	-1.91592939289	0.128316179908
ENSG00000116044	0	1	5.24664456584	0.994762420993
ENSG00000092445	1	1	0.461533352292	0.613377866829
ENSG00000196924	1	1	1.36577907439	0.796697343473
ENSG00000042286	0	1	2.8064218101	0.943021861714
ENSG00000171557	1	0	-1.17375087729	0.236177664896
ENSG00000110455	0	1	1.42217948047	0.805679862826
ENSG00000035403	1	0	-1.91592939289	0.128316179908
ENSG00000075624	1	1	11.320905998	0.999987883206
ENSG00000166333	1	1	2.52853332514	0.926118061218
