# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.735537190083
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.662868725088	0.0	0.0	0.0	0.0	0.00737425059865	-0.0341391692339	0.506929260506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15109138707	0.0	0.0	0.0	0.0	0.0	-0.256596894648	0.0	1.76925656808	2.31491053492	0.0	0.0	-1.14133384718	1.47273888054	-4.63380364082	1.29499063394	-1.36019566318	0.0	1.48181204668	0.0	0.0	0.0	0.0	0.786512726693	0.0	0.923772642244	-0.470512968198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148054336958	-0.661765775433	0.0	0.0	0.0	1.2672198828	0.0	-0.503653578136	0.0	-0.0326282698957	0.0	1.64208118442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0735632501491	0.0	0.0	0.0	-1.035031621	0.0	0.0	0.0	0.0544997060744	0.0	-1.78684423876	0.0	0.0	-0.1660577961	0.0	0.0	0.0443013975071	0.0	2.68772546913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50278731991	0.0432806235661	0.567191735995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.723988191025	0.0	0.0	0.0	0.0	0.0	-1.03594514075	0.0	0.0	0.0	0.0	0.0	0.0611647792956	0.0	0.0	0.0	0.250751140886	0.0	0.0	0.0	0.0	1.08218714112	0.0	4.01511119053	0.0	0.0	0.0	-2.03448728809	0.0	0.0	-3.37693410503	0.0	0.323812696503	0.0	0.0	0.0	0.0	-0.190468205446	0.0	0.832783889538	-0.746330829173	0.0	0.0	0.216784663475	1.25888279237	0.0	-0.00683585360889	0.0	0.0	0.0	0.160056235457	0.0	-0.725431521675	0.0	-0.564899401072	0.0	-1.52633129196	0.0	-1.56521973332	0.0	0.0	0.255688151396	0.0	2.22044914435	-0.10360199234	-2.38249681666	0.0	0.0	1.33558448476	-1.48631076204	0.0	-3.29274042474	-2.4293530905	0.0	0.0	0.0	2.68363016754	-0.764249355872	0.0	0.0	0.0	-2.65069748694	0.0	0.661226438512	-3.6058232548	0.0	0.0	0.0	0.0	0.98531178458	-0.0896724000927	0.0	-0.312560017199	0.0	-1.03946205452	0.0	-0.228768948743	0.0	1.81959139534	0.0	0.0	-0.420945775883	-0.251719464276	0.0	0.340680836478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.576723075253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.287537272153	0.0	0.0	0.0	0.0	1.68856670076	-1.00534998258	0.0	0.438618081351	0.0	0.0	2.53307456284	0.0	0.0	-0.627820122809	0.41233937995	0.0	0.21320352085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905116431359	0.402392129796	0.0	0.0	0.0	0.0	0.0	0.0	-1.38651106849	-0.90425250029	0.0	2.74316274041	0.0	1.17869162444	0.0	0.0	-0.237811930473	0.0	0.266440817563	0.0	-0.801171667572	-1.81456917152	0.0	0.0	0.0	0.0	0.689332785511	2.95834343041	0.0	2.81726306284	0.188025227869	0.0	0.0	-1.47330686613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216329907703	1.11638735907	0.487554051331	0.0	0.0	-1.32004921201	0.0	0.0	0.0	-2.29032516956	-0.588635846595	0.0	0.0	5.03671083126	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186010	0	0	-8.22494773522	0.000267814605947
ENSG00000149781	1	0	-4.94194463939	0.00709007071844
ENSG00000111186	0	0	-1.64095265012	0.162335476999
ENSG00000100345	1	1	8.45426602358	0.9997870555
ENSG00000051382	1	0	-1.90957653212	0.129028434032
ENSG00000087460	1	1	4.16655331259	0.984731141853
ENSG00000140254	0	0	-3.85262806544	0.0207827936909
ENSG00000110455	0	0	-0.474996800004	0.383434251997
ENSG00000092445	1	1	3.9343154164	0.980816134278
ENSG00000106211	1	1	15.9938015666	0.999999886765
ENSG00000116337	0	0	-1.4452376795	0.190735574001
ENSG00000142875	0	0	-1.90957653212	0.129028434032
ENSG00000101608	1	1	2.24046212657	0.903824636445
ENSG00000166333	1	0	-5.65930073407	0.00347285023557
ENSG00000101335	1	1	3.15501783447	0.959105983798
ENSG00000163374	0	0	-4.32529845536	0.0130568639606
ENSG00000119383	0	1	5.57382906453	0.996218436747
ENSG00000183087	1	1	5.00636306708	0.993349318596
ENSG00000134575	0	0	-2.10533026076	0.108579826517
ENSG00000116266	1	0	-1.31568887825	0.211536445999
ENSG00000070087	0	0	-4.84989523682	0.00776837755411
ENSG00000007952	0	0	-1.90957653212	0.129028434032
