# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.752066115702
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0127968817214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94528518102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115484193384	0.0	0.0	0.0	0.16194581974	0.0	0.0	0.408056382685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00692689942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.409971368552	0.0	0.0	0.0	0.0	0.0	0.0	1.03797675556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869458514841
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164796	0	0	-0.770881808176	0.316288384324
ENSG00000167613	0	1	1.41710453095	0.804884096863
ENSG00000116337	0	0	-0.706340044201	0.330408060408
ENSG00000007952	0	0	-0.772353539354	0.315970208479
ENSG00000051382	1	0	-0.772353539354	0.315970208479
ENSG00000184009	1	1	2.0572730966	0.886680464308
ENSG00000140254	0	0	-0.757803472503	0.319123345956
ENSG00000164024	1	1	0.19823225329	0.549396412271
ENSG00000259207	1	0	-0.466454530679	0.385455751202
ENSG00000159176	1	1	2.64641586813	0.933789740547
ENSG00000172500	1	0	-0.814054914377	0.307027091788
ENSG00000119383	0	0	-0.496998431399	0.378246307404
ENSG00000166333	1	1	1.12016886258	0.754020037381
ENSG00000169344	0	0	-0.772353539354	0.315970208479
ENSG00000106211	1	1	1.26099236762	0.779196891036
ENSG00000169313	1	1	1.21843744391	0.771788451687
ENSG00000249209	0	0	-0.772353539354	0.315970208479
ENSG00000197430	0	1	0.784229929695	0.686591043818
ENSG00000142875	0	0	-0.772353539354	0.315970208479
ENSG00000101335	1	1	0.0581463050915	0.514532481986
ENSG00000171557	1	0	-0.555252178289	0.364646724146
ENSG00000105640	0	0	-0.885526119983	0.292033941306
