# Prediction results for GO term: GO:0070527
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.834710743802
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616943992113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142875	0	0	-0.432934390892	0.393425844245
ENSG00000169344	0	0	-0.432934390892	0.393425844245
ENSG00000134853	1	1	0.406310257208	0.600202818631
ENSG00000075624	1	1	1.88856585665	0.868591923962
ENSG00000184009	1	1	0.89611612295	0.71015071125
ENSG00000159167	0	0	-0.321652673534	0.420273031533
ENSG00000171560	1	0	-0.432934390892	0.393425844245
ENSG00000259207	1	1	0.260261336751	0.564700533079
ENSG00000134419	0	0	-0.432934390892	0.393425844245
ENSG00000249209	0	0	-0.432934390892	0.393425844245
ENSG00000159176	1	1	1.61317456383	0.83385166648
ENSG00000137076	1	1	0.988658714169	0.728822911893
ENSG00000115956	1	1	0.0172710576198	0.50431765708
ENSG00000213719	1	1	0.95433645394	0.721986437163
ENSG00000164796	0	0	-0.432934390892	0.393425844245
ENSG00000066629	0	0	-0.432934390892	0.393425844245
ENSG00000110455	0	0	-0.146140901348	0.463529660153
ENSG00000105640	0	1	0.0194895857264	0.504872242208
ENSG00000165140	0	0	-0.432934390892	0.393425844245
ENSG00000070087	0	1	0.0167565915084	0.50418904986
ENSG00000171564	1	0	-0.432934390892	0.393425844245
ENSG00000102145	1	0	-0.414887257832	0.397740829404
