# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63672495297	0.0	0.0	0.0	-3.91948208418	0.0	0.0	-0.263994376046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41471111152	0.0	0.0	0.0	0.0	0.0	0.0	0.826792712063	0.0	0.0	0.0	0.0	-0.213562664502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.302680590301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523167138387	0.0	0.0	0.0	1.70553547742	1.12661623338	0.0	0.0	0.0	0.0	0.0	0.0	-1.34418221015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55327415806	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058404	0	0	-1.4205030092	0.194582739729
ENSG00000111832	0	1	0.77146480168	0.683837674541
ENSG00000143954	1	0	-1.4205030092	0.194582739729
ENSG00000134910	0	0	-0.605241313567	0.353145481326
ENSG00000171401	0	0	-1.4205030092	0.194582739729
ENSG00000221926	1	1	3.27780630119	0.963659538752
ENSG00000243678	1	1	10.0987092759	0.99995886908
ENSG00000134318	1	0	-1.4205030092	0.194582739729
ENSG00000125850	1	1	0.0114363457616	0.502859055279
ENSG00000106483	1	1	1.66445346646	0.840834922476
ENSG00000142002	0	1	3.13101771944	0.958154217143
ENSG00000154589	0	0	-1.1596871056	0.238724144349
ENSG00000168671	0	0	-1.4205030092	0.194582739729
ENSG00000165272	1	1	6.71878341443	0.998793450556
ENSG00000067900	1	1	2.30957775277	0.909667164055
ENSG00000184344	1	0	-1.18337298905	0.234446265902
ENSG00000211753	0	0	-1.20821096389	0.230017753345
