# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645833333333
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5693316216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.10091766224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88564281819	3.2478015998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5800900104	5.22188718987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.586056369406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.60934945797	-2.13428686939	0.0	-5.7286240825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32638338922	0.0	0.0	0.0	0.0	0.0	0.0	5.18461583193	0.0	4.17341352326	0.0	0.0	0.0	-2.39302493993	0.0	0.0	0.0	-1.51912103224	0.812278248561	0.0	0.0	0.0	0.0	0.0	0.0	1.03431208552	0.0	0.0	0.538773957409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22872012818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11766104106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29934534956	0.0	0.0	-1.78543235234	0.0	0.0	-1.80086427731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.504098762	0.0	0.0	0.0	0.0	-5.16029390468	0.0	11.7459589856	0.0	0.0	-7.6253417658	0.0	0.0	-3.22485901796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14959171248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021818587807	0.0	-1.00769328183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.522256119744	-4.80239665609	0.0	2.84733124577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.506633114741	0.0	0.0	-3.30450748462	0.0	0.0	0.0	0.0	-6.93801982236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14062837796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06772643109	5.21065564407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.787255122793	0.0	0.113750389441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168671	0	0	-0.278639305437	0.430787399981
ENSG00000162891	1	0	-0.278639305437	0.430787399981
ENSG00000147642	0	0	-0.500418063292	0.377442427403
ENSG00000165272	1	0	-1.53673713005	0.17701010077
ENSG00000172016	1	0	-0.965271869922	0.275823921239
ENSG00000116285	1	1	8.00804050116	0.999667334548
ENSG00000175793	1	1	27.0780933962	0.999999999998
ENSG00000122592	1	0	-1.22586372057	0.226906191201
ENSG00000111424	1	1	2.0271124438	0.883614450569
ENSG00000229676	0	0	-0.780017556837	0.314316102174
ENSG00000171401	0	0	-0.278639305437	0.430787399981
ENSG00000087460	0	0	-0.278639305437	0.430787399981
ENSG00000118513	0	0	-1.14955808768	0.240569809397
ENSG00000100578	0	0	-0.278639305437	0.430787399981
ENSG00000125686	1	1	0.355107152962	0.587855499898
ENSG00000124678	0	0	-0.278639305437	0.430787399981
ENSG00000143954	1	1	0.839523671257	0.698364886181
