# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
13.4006054929	4.70646970899	-22.4214350188	5.58743150868	-9.26418371899	13.3267490515
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	0	0	-1.09993198875	0.249752637882
ENSG00000113648	1	1	7.26378165442	0.999300036147
ENSG00000142002	0	1	11.9274530218	0.99999339352
ENSG00000165272	1	1	18.8568396973	0.999999993535
ENSG00000184344	1	0	-1.67832987239	0.157316747983
ENSG00000124193	1	1	11.7659608417	0.999992235656
ENSG00000155918	0	0	-2.94232724021	0.0501004029742
ENSG00000168671	0	0	-1.6095392936	0.166652586425
ENSG00000162891	1	1	1.43012595714	0.80692094059
ENSG00000058404	0	0	-1.6095392936	0.166652586425
ENSG00000229676	0	0	-1.39723758401	0.198254831085
ENSG00000134318	1	0	-1.6095392936	0.166652586425
ENSG00000027075	1	0	-8.01928186319	0.000328948002991
ENSG00000125378	1	0	-14.1437115841	7.20217703769e-07
ENSG00000111832	0	1	2.88620621559	0.947160333405
ENSG00000174243	0	1	7.95245889656	0.999648327647
ENSG00000198879	0	1	4.98230077261	0.99318845033
