# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.819444444444
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.222911527863	1.09522262347	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142002	0	1	0.740080337061	0.677013423492
ENSG00000143954	1	0	-0.742714465898	0.322410850219
ENSG00000147642	0	0	-0.742714465898	0.322410850219
ENSG00000083307	1	1	0.892943462404	0.709497226187
ENSG00000044115	0	0	-0.742714465898	0.322410850219
ENSG00000124193	1	1	1.77690337611	0.855314074275
ENSG00000067900	1	1	0.782548037387	0.686229014341
ENSG00000136717	0	0	-0.742714465898	0.322410850219
ENSG00000124302	0	0	-0.742714465898	0.322410850219
ENSG00000229676	0	0	-0.723982337018	0.326516648703
ENSG00000113648	1	1	0.88540952641	0.707941952374
ENSG00000027075	1	1	0.628724437731	0.652200176091
ENSG00000116285	1	1	1.51072535039	0.81916867886
ENSG00000165272	1	1	2.17211721929	0.89771753501
ENSG00000172016	1	0	-0.742714465898	0.322410850219
ENSG00000154589	0	0	-0.258757668991	0.435669125162
ENSG00000165060	0	0	-0.395629133329	0.402362939078
