# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.03067069339	-6.7273750117	-7.05817155046	0.0	-0.883393729958	28.7952092458	0.0	-13.8227032784	0.0	-1.78837298877	18.2076253216	-4.18523612055	0.0	0.0	0.0	0.0	16.7349693828	0.0	0.0	0.0	-7.15184737873	15.0285929814	0.0	8.87862973097	0.0	0.0	0.0	0.0	-4.96187211318	0.0	0.0	0.0	0.0	0.0	-20.16663429	0.0	36.8127688582	0.0	-1.14430150128	0.0	0.0	0.0	0.0	0.0	4.52122222854	-0.947822547027	-2.52895376197	0.0	0.0	6.11109083922	0.0	0.0	36.4225740306	-9.07332149291	-2.5282432413	-0.115627988346	0.0	0.0	0.0	0.0	0.0	-6.28996033493	0.0	0.0	0.0	-11.3262705146	-15.8819866458	-12.921142374	-12.2161802408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.753193230529	0.0	0.0	-7.52363757655	-11.629874993	0.0	0.0	4.01940081904	0.720662436291	11.6450367894	-5.01253278515	-7.14319993449	0.0	0.0	0.0	-7.94000353249
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087460	0	0	-10.2702734966	3.4646697611e-05
ENSG00000155918	0	1	2.81563602606	0.943514940273
ENSG00000174243	0	0	-37.9553237989	3.28255729574e-17
ENSG00000111424	1	0	-0.743864030182	0.322159765285
ENSG00000124678	0	0	-0.743864030182	0.322159765285
ENSG00000165060	0	0	-27.1109373973	1.68216847257e-12
ENSG00000175707	1	1	1.93662339933	0.873980719398
ENSG00000083307	1	0	-4.16437579513	0.0153016332715
ENSG00000113648	1	0	-16.6329769741	5.97571472615e-08
ENSG00000099284	1	1	13.6554307256	0.999998826397
ENSG00000116285	1	1	7.69590141534	0.999545519704
ENSG00000067900	1	1	1.54000580391	0.823465568937
ENSG00000134318	1	0	-0.743864030182	0.322159765285
ENSG00000106483	1	0	-14.1317600986	7.28877011663e-07
ENSG00000154589	0	0	-56.7340395093	2.29466718486e-25
ENSG00000145242	0	1	0.419669401316	0.603404137797
ENSG00000142002	0	1	24.0462683664	0.999999999964
