# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-1.21624424973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8092956258	3.37557494324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972115516298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.89973294776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253691980092	0.0	0.0	0.0	0.0	0.0	-3.11351877853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59869798327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54001744917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994694059527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168671	0	0	-1.09820493113	0.250076387317
ENSG00000044115	0	0	-1.09820493113	0.250076387317
ENSG00000174243	0	0	-3.42660866006	0.0314741481462
ENSG00000125378	1	0	-0.314008198996	0.422136685677
ENSG00000147642	0	0	-1.09820493113	0.250076387317
ENSG00000118513	0	0	-1.09820493113	0.250076387317
ENSG00000136717	0	0	-1.09820493113	0.250076387317
ENSG00000125686	1	1	0.213051046074	0.553062202107
ENSG00000142002	0	1	2.04142179325	0.885077964796
ENSG00000175707	1	0	-0.838773163962	0.301793232743
ENSG00000111424	1	1	0.61878202378	0.649941488241
ENSG00000204463	0	1	14.2598233233	0.999999358736
ENSG00000162891	1	0	-1.48106451682	0.185266684158
ENSG00000165272	1	1	2.98229656044	0.951767906078
ENSG00000125850	1	0	-1.09820493113	0.250076387317
ENSG00000124151	1	0	-1.09820493113	0.250076387317
ENSG00000243678	1	1	9.53244910979	0.999927543311
