# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.419685659097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984003854359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09307707716	0.0	0.0	0.0	0.0	0.0	-0.838863525105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030032081763	0.0	0.0	0.0	0.0	0.0	0.0	2.94426522533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89097584308	0.0	0.0	-1.01209765256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23812230073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.480093808843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46975303577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313457943041	0.0	0.0	0.0	0.0	0.0	0.0	-1.02937011476	0.0	0.0	0.0	2.23975049033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56236038819	0.0	0.0	0.0	-4.95626821067	0.0	0.0	0.0	-0.389220529438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578196132385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08558013756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26355007385	0.0	0.0	0.0	0.60831991744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185267	0	0	-0.0027754263609	0.499306143855
ENSG00000172016	1	0	-0.571798401226	0.360821956797
ENSG00000058404	0	0	-0.804952457629	0.308967138095
ENSG00000143954	1	0	-0.804952457629	0.308967138095
ENSG00000125686	1	0	-0.39466986481	0.402593633094
ENSG00000140153	0	0	-0.140826501194	0.464851444659
ENSG00000106483	1	1	13.4745889516	0.999998593759
ENSG00000124302	0	0	-0.913005728199	0.286385166277
ENSG00000243678	1	1	8.15750192444	0.99971350471
ENSG00000111012	1	1	1.16464714644	0.762176099806
ENSG00000124151	1	0	-0.804952457629	0.308967138095
ENSG00000142002	0	1	5.14550894424	0.994208231249
ENSG00000168671	0	0	-0.804952457629	0.308967138095
ENSG00000171401	0	1	0.650089866029	0.657030713492
ENSG00000087460	0	0	-0.804952457629	0.308967138095
ENSG00000154589	0	0	-4.53561006278	0.01060665789
ENSG00000083307	1	0	-0.181995595645	0.454626272556
