# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.618055555556
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21792433424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0796312498571	0.0	0.0	0.0	0.0	0.0	0.0	0.953146714066	0.0	0.0	0.0	0.0	-0.751851225216	-0.943500025769	0.0	0.0	0.0	0.0	0.0	-1.39493386606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213415004313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099284	1	1	1.24118467398	0.775770156602
ENSG00000204463	0	1	1.82746850466	0.861459877432
ENSG00000229676	0	0	-0.165843648871	0.45863385595
ENSG00000124193	1	1	0.126565517608	0.531599208796
ENSG00000185267	0	0	-0.961492444708	0.276579482107
ENSG00000184344	1	0	-0.207969000017	0.448194336552
ENSG00000083307	1	0	-0.156330148527	0.460996864044
ENSG00000100578	0	0	-0.210571037988	0.447550897577
ENSG00000027075	1	1	0.766775481118	0.682822953136
ENSG00000044115	0	0	-0.210571037988	0.447550897577
ENSG00000175707	1	0	-0.293752903392	0.42708534344
ENSG00000087460	0	1	0.144393054452	0.536035675312
ENSG00000147642	0	0	-0.210571037988	0.447550897577
ENSG00000111424	1	0	-0.070144539296	0.48247105183
ENSG00000155918	0	0	-0.0289304688333	0.492767887208
ENSG00000116285	1	1	1.03634852909	0.738144838077
ENSG00000124151	1	0	-0.210571037988	0.447550897577
