# Prediction results for GO term: GO:0045604
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.505154757304	-0.473493182724	0.0	0.0	0.0	7.90449235343	0.0	0.0	0.0	0.195100304851	0.0	0.0	0.0	0.0	-1.320768545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86850306468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.73010804983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07262116478	0.0	0.0	0.0	0.0	0.0	-5.09006840142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27137031035	0.0	-3.05110578484	0.0	0.0	4.99753682975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067900	1	0	-0.482873574033	0.38157380255
ENSG00000106483	1	1	3.24305154958	0.962422625608
ENSG00000124302	0	1	0.558285356721	0.636055712164
ENSG00000116285	1	1	1.0103989611	0.73309821931
ENSG00000145242	0	0	-0.124552498507	0.468902067677
ENSG00000122592	1	1	1.10210142326	0.750653641912
ENSG00000087460	0	1	1.47270916327	0.813468816306
ENSG00000111424	1	0	-0.124552498507	0.468902067677
ENSG00000155918	0	0	-0.124552498507	0.468902067677
ENSG00000185267	0	0	-4.23416232864	0.0142849282133
ENSG00000198879	0	0	-0.479700541855	0.382322840404
ENSG00000162891	1	0	-0.124552498507	0.468902067677
ENSG00000136717	0	1	15.328527818	0.999999779756
ENSG00000027075	1	0	-8.44864770931	0.0002141439991
ENSG00000142002	0	1	6.33182454802	0.998224373132
ENSG00000125686	1	0	-3.06606970449	0.044528746673
ENSG00000211753	0	0	-0.227596434768	0.443345240788
