# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63350576373	0.0	0.0	0.0	0.0	0.0	1.23010067645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173402082885	0.0	0.0	2.50624537529	0.0	0.0	0.0	1.29305668225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6641589731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211045133661	0.0	0.0	0.0	0.0	0.0	-2.38052435675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35638638715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85990075741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184937	1	1	0.76065329966	0.681495555408
ENSG00000017260	0	0	-0.273079991204	0.432151118501
ENSG00000157110	0	1	0.215395189832	0.553641565552
ENSG00000138685	1	1	0.806268235672	0.691313718363
ENSG00000198929	0	1	0.499004818411	0.622225431348
ENSG00000117707	1	1	0.768103344229	0.683110466268
ENSG00000156219	0	1	1.31259169194	0.787946516561
ENSG00000196433	0	0	-0.0506731643169	0.487334418996
ENSG00000081189	1	0	-0.49445542951	0.378844545417
ENSG00000066468	1	1	0.76065329966	0.681495555408
