# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48430428649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78612008623	15.2805307336	0.0	0.0	0.0	0.0	0.0	-1.6750432268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.1896069458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51304015108	0.0	-6.59067266551	-18.4772258819	0.0	6.9212045768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48626852839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.8832850994	0.0	0.0	0.0819948416806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	0	-8.45249620024	0.000213321627128
ENSG00000081189	1	1	5.15611599404	0.994268989947
ENSG00000156219	0	1	4.37912313401	0.987618867666
ENSG00000076053	0	0	-0.523195709736	0.372105274014
ENSG00000111676	0	0	-19.2597196659	4.32125628525e-09
ENSG00000102910	0	0	-14.2747146151	6.31785912082e-07
ENSG00000017260	0	1	36.8564059832	1.0
ENSG00000168214	1	1	1.1738886862	0.76384719462
ENSG00000157168	1	1	1.1738886862	0.76384719462
ENSG00000148400	1	0	-15.6782859095	1.55241158976e-07
