# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253051387375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.267774489461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156219	0	1	0.363397375211	0.589862593298
ENSG00000148400	1	0	-0.0620107035873	0.484502289932
ENSG00000029363	0	1	0.232303836595	0.557816188136
ENSG00000196433	0	1	0.363397375211	0.589862593298
ENSG00000066468	1	1	0.363397375211	0.589862593298
ENSG00000151320	1	0	-0.617323537362	0.35039041554
ENSG00000198929	0	0	-0.0562852557108	0.485932399758
ENSG00000017260	0	0	-0.397091427364	0.402011355871
ENSG00000117707	1	1	0.363397375211	0.589862593298
ENSG00000138685	1	0	-0.15919568182	0.460284919955
