# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.85823580161	0.0	0.891307759754	0.0	-0.0923667215116	-0.429721149278	0.116744629552	0.0	0.0330897447002	0.054869732445	0.0	0.105506767277	0.0	0.0	0.136028729647	0.275708252812	0.28789036024	0.0	0.0	0.0	0.0744471914916	0.0	1.05363886599	0.0	0.0	0.0	0.0	0.104078294564	0.0	0.017406993139	0.0	0.0	0.608774284723	0.192611217719	0.0	0.0	0.759440553998	0.0	0.285289511706	-0.0482191715479	0.0	0.0	0.0	0.0	0.0	-1.12737083623	-0.230673878828	-0.347686695271	0.0	-1.33081602344	0.0	0.0	0.0	0.0	0.0	0.352134117783	0.0	0.0	0.0	0.0	0.0	0.0	0.746346892662	0.0	0.0	0.0362883128532	0.0	0.0	0.0	0.0	0.411475050125	0.675439225759	0.0	0.0988853487901	1.27471643563	0.155114543916	0.0	1.51219839902	0.0	0.0	0.0	1.45779698038	0.100976376838	1.23597301306	1.14332584543	0.00483667427463	1.33055528803	0.0	1.53724304303	-2.19349546788	-0.285514854572	0.0	-1.78580692781	0.0	-1.27511617629	0.0	0.117594979715	0.430868457673	0.00866771791711	0.74536405207	0.0	0.0	0.0	0.0	0.0	0.730571875216	0.0	-0.501073567489	0.0	0.0	0.241170138747	0.115946432567	0.0	0.676013837297	-0.642238868474	-3.24776971954	-0.850811899047	-0.512769565647	0.0	0.0706631189782	-2.45062194227	0.0	0.0	0.0	0.743761688798	0.0	0.721388773953	0.0	-0.755241247031	0.627270824496	-1.00186349001	0.0	0.0	0.0	0.0	-3.52687874156	0.442235817746	0.631152162067	0.0	1.37346189574	0.0	1.0821393372	0.137793341842	0.0	0.507527735368	0.0657773355949	0.0606155949864	0.0	0.0	0.0	0.0	-0.204210519976	0.0	-0.0967206892248	-0.447025584145	-1.15839570814	0.0	0.0	0.0	0.0	-0.137048333228	0.385455350667	-0.00179583039295	-2.27801601483	0.0	0.223225827571	0.687098676188	-0.263493934139	0.823112655762	-0.247137433099	-0.0339948134791	0.0704483367289	0.245760660452	0.985462019454	0.0	0.0	0.311390977722	0.0	0.0115990676329	0.0	-0.207253517858	0.0	0.0	0.00823337861743	-0.172674243884	0.0	-0.533418182098	-2.40914497815	0.0	0.0	0.660818304629	0.333260606696	-0.507937218429	0.0	0.648280105012	0.0	0.378236421503	-1.07633318781	0.199394876796	0.0	-0.106398353894	0.0	1.04802331105	-0.23265902056	0.0	0.0	-1.45757251308	0.0	0.0	0.238018964658	0.0	0.0	0.0	0.0	0.0	-0.0996382599675	0.0	0.0	-2.81720916961	-0.646948970253	0.168653828135	-0.164797957543	0.0	0.0	0.0	-0.247626733398	0.0	-2.89482515424	-0.0642604388041	0.558624281282	-0.0104370326472	-0.30139363364	0.0260008206811	-0.526567969005	0.0	0.0	0.0	0.0	-0.16159152892	0.0	0.0	0.131548978676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.944956332848	0.0	0.0	-0.408056106753	0.0	-0.220975263375	0.973234613381	0.0	0.0	0.655346011742	0.0	-0.164814396856	1.08484653651	0.0	0.0	0.271798796682	0.0	0.0	1.69260849434	0.0	0.0	-1.82939637493	0.742470927646	0.0	0.0	-0.17617450703	0.0	0.0	-0.164132863943	1.01255833141	0.125699990136	0.862741897102	0.0	-4.14567149538	-2.43361899056	0.0	-2.2527998661	0.0924142559665	1.08340470366	0.0	1.11379359368	0.112052336083	0.0	0.0	0.225319464986	0.0	-0.218602179289	0.0	-1.829434863	0.218740816793	0.0	0.0	0.0	0.936040598946	0.0	0.429437181432	-0.852991437115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.582253084768	0.844567759822	0.772673008149	0.0	-0.0137837378569	0.0	0.0	0.0	0.0	0.76391496829	0.0741669192929	0.0	0.0	-0.20332764895	0.0	-0.570262232296	0.0	0.584534612337	0.254552831024	-0.115109828485	0.0	0.87206245458	0.0	0.0	-0.422802812553	0.897264058475	1.30796752168	-3.10523416211	-1.83158725188	-1.06040908827	0.246770673655	0.660568387227	0.0	0.0	0.0	0.787515979653	0.622743478653	0.363348091946	0.0	0.492674558976	1.53470233798	0.0	0.0	0.1995753809	0.0	-1.11052947551	0.0	1.02314846604	0.0	0.0	0.0	0.0	0.0	0.0	0.0785441422125	0.0	0.0	0.0	0.0	0.00284163503348	0.0	0.0	0.0	0.0	0.514169263132	0.0	0.0	0.0	0.0	0.0	-0.0929662927743	0.0	0.755874788111	0.0	0.0	1.21760301069	0.0	0.0	0.0	0.00302832917913	0.0	0.0	0.0	0.0	0.679186466869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.705470157129	-0.504084086902	0.0	0.0	0.0	0.133050363571	0.0	0.0	0.217353671805	-0.521544058689	0.211378502762	0.0	0.0	0.368805817209	1.29791161102	0.183100713148	1.16048755763	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163217	1	1	7.53220238911	0.999464729217
ENSG00000166233	0	1	7.76289365363	0.999574956392
ENSG00000138685	1	0	-3.29099763192	0.0358813179705
ENSG00000017260	0	0	-7.028413713	0.000885551753365
ENSG00000176788	1	0	-10.4337022439	2.94230649989e-05
ENSG00000198929	0	1	6.70149910406	0.998772440734
ENSG00000111676	0	0	-15.6820795136	1.54653351228e-07
ENSG00000081189	1	1	12.8767286819	0.999997443142
ENSG00000184937	1	1	7.86480540229	0.999616123378
ENSG00000029363	0	1	2.62938507454	0.93272897579
