# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95971125771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18868560193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91359371978	0.0	0.688603070871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300887679385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886787664082	-10.6327894983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80969289402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.90654089157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203999950252	0.0	0.0	0.0	0.0	0.0	0.0	0.372383613861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65745394884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.52362415346	0.0	0.0	0.0	0.0	5.31302348418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000017260	0	0	-9.65193075944	6.42971623781e-05
ENSG00000196433	0	1	1.59960054303	0.831962548108
ENSG00000178568	1	1	1.09970451599	0.750204736698
ENSG00000081189	1	1	2.49642133499	0.923890561154
ENSG00000163217	1	1	28.5165368328	1.0
ENSG00000151320	1	0	-12.6424737234	3.23178172503e-06
ENSG00000029363	0	1	5.13683212073	0.994158053298
ENSG00000184937	1	0	-0.804402881748	0.309084488405
ENSG00000111676	0	0	-9.45645024124	7.81775198398e-05
ENSG00000115353	0	1	1.8532253751	0.864505354403
