# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.40246740461	1.87271470681	0.362897908663	0.0	-2.7863684602	0.792268873525	0.0	1.99925628091	-5.9251632325	0.0	1.88465293801	0.0669704223719	2.5039570827	0.0	0.0	2.68830209784	0.241299290924	0.223091312738	0.0182384245126	0.0	0.0	0.590571703448	0.186179514892	0.0	3.39037369645	0.0	0.586541714935	0.0	0.0	-1.78749866521	2.53909500142	0.161598187392	3.33516590631	0.0	0.0	1.43821527109	0.0	0.0	0.0	0.0	-48.2902538455	5.98976135963	0.0567611626599	-3.75986013535	-0.758150249841	2.75014616231	0.592026315305	-5.83646146628	0.88089717271	2.14574061205	0.142071184198	2.60659306681	-3.15399675721	0.0	-1.59832248763	0.0	2.82731085346	0.0	-1.75063600141	0.0	2.31459631424	0.0	2.74751078863	1.99970382858	-1.51535249709	0.0	0.0	0.0858021738352	0.0	-1.12111249481	0.0	0.0	0.0	-3.51402400908	0.0	0.0	0.0	-2.44535492828	0.0	-1.95980947698	0.666332773453	-1.0556196675	-0.622966031114	0.0	0.20027218809	0.388608339761	0.44170133635	0.0	2.29702523495	0.0	0.0	0.875810492421	0.0	0.0	0.0	-0.805323672387	0.0	0.0	0.0	3.30824861401	0.0	0.0	0.0	0.0	0.0941306758206	0.0	0.506800497303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4875440593	0.0	2.01501829631	-0.0152187021671	2.21374075975	0.319031795524	0.0	0.0	-4.62327530725	0.0	0.652283713884	0.0	0.0	0.0	1.8324945067	-0.0737066414583	0.953405922016	0.0	-0.83924170974	0.0	-1.24660885155	0.0	1.3972002116	0.0	2.27684583275	1.97464010885	0.0	5.21164276094	1.38820805289	1.01742186942	0.0	0.0	0.0	0.0	0.0	0.0119064826762	0.691544462276	5.7317270559	0.0	1.77328814932	0.0	0.136930130148	1.80253194684	0.0	0.0	1.00613727704	0.0	0.0	0.0	0.0	-1.17773569981	1.1604756203	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	0	-8.86662997725	0.000140997135368
ENSG00000156219	0	1	13.4885540108	0.999998613261
ENSG00000164532	1	1	4.46454001561	0.988620983398
ENSG00000198929	0	1	3.93539530929	0.980836442829
ENSG00000168214	1	1	4.46454001561	0.988620983398
ENSG00000017260	0	1	37.9453681517	1.0
ENSG00000165671	0	0	-16.2326343828	8.91777318036e-08
ENSG00000176788	1	1	25.8698100352	0.999999999994
ENSG00000184937	1	1	5.09137930525	0.993888053656
ENSG00000076053	0	1	13.2375540416	0.999998217611
