# Prediction results for GO term: GO:0060421
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.44387262746	0.0	0.0	0.0	0.0	-2.24276071698	0.0	0.0	0.0	0.474306643636	0.0	-1.17746290351	0.0	0.0	5.6803629852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82476365705	0.0	0.0	0.0	0.0	0.0	0.0	-1.62222807023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.451142179806	0.0	-0.604269381594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946305712383	0.0	0.0	0.0	0.0	0.0	8.13316769275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9074765966	0.0	9.42077512646	0.0	0.0	0.0	0.0	-3.8554229739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111676	0	0	-3.57364611552	0.0272878642565
ENSG00000175376	0	1	0.275049977174	0.568332244455
ENSG00000148400	1	0	-3.20860469055	0.0388431939953
ENSG00000102910	0	0	-3.95174703162	0.0188586094906
ENSG00000165671	0	0	-2.07660845596	0.111391230482
ENSG00000138685	1	0	-3.80658587657	0.0217407597922
ENSG00000176788	1	1	8.62754284195	0.99982092788
ENSG00000076053	0	0	-3.07985035897	0.0439461021115
ENSG00000184937	1	1	3.77570074232	0.977592577765
ENSG00000178568	1	1	1.33062063179	0.790943276032
