# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	1.04368702638	0.0	0.0	0.0	0.0	-0.0375635731564	0.0	3.11146071133	0.0	0.0	0.0	0.0	-0.101151078386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.44981874556	0.0	0.0	0.0	0.0	0.0	2.54390727553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78475222304	0.0	0.0	2.83306511502	0.0	0.0	0.0	0.0	0.0	-7.84078480367	0.0	0.0	0.0	0.0	0.0	0.0	-0.690769966664	0.0	1.70073660457	2.33837934101	0.0	0.0	0.0	0.0	4.25362418429	0.0	0.298228874076	0.0	3.11453042454	0.0	0.0	0.0	0.0	0.0	-2.07168777803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111424	1	1	0.451656819992	0.611033085461
ENSG00000067141	0	0	-1.49836756366	0.182669122126
ENSG00000106483	1	1	7.8581084663	0.99961354495
ENSG00000177192	0	1	0.45860894305	0.612684126932
ENSG00000068745	0	0	-1.49836756366	0.182669122126
ENSG00000206105	0	0	-1.49836756366	0.182669122126
ENSG00000175707	1	0	-1.03756706646	0.261619702802
ENSG00000136279	0	1	10.393889711	0.999969381934
ENSG00000162891	1	0	-1.31748583103	0.211236889797
ENSG00000125378	1	1	3.99418721123	0.981910832276
