# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.9
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.856602550611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341561730121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.652893201274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8667455254	0.0	0.0	0.0	0.152183710954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125686	1	1	0.206575467039	0.551460995378
ENSG00000166920	0	0	-0.604710273562	0.353266798244
ENSG00000206105	0	0	-0.604710273562	0.353266798244
ENSG00000243678	1	1	3.9285814613	0.980707947094
ENSG00000171049	0	0	-0.604710273562	0.353266798244
ENSG00000162891	1	0	-0.604710273562	0.353266798244
ENSG00000175707	1	0	-0.571127060878	0.360976802129
ENSG00000068745	0	0	-0.604710273562	0.353266798244
ENSG00000112038	0	0	-0.604710273562	0.353266798244
ENSG00000099284	1	1	0.193663503441	0.548265119241
