# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-18.8414292727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380129034428	0.0	1.48771459552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67914816294	13.1001527286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369923340888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.77801572932	0.0	4.66634033507	0.0	1.99096336597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.2098636985	0.0	0.0	20.2079296985	0.0	0.0	0.0	0.0	0.0	0.0	12.7218512262	-17.7936351749	-0.672137333134	0.0	0.741303229516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113648	1	1	3.41512972378	0.968174045184
ENSG00000102900	0	0	-24.7408586335	1.79962334354e-11
ENSG00000166920	0	0	-0.601006585331	0.354113436693
ENSG00000204406	0	0	-3.35848785662	0.0336183153525
ENSG00000106483	1	1	3.30883491602	0.964730659787
ENSG00000099284	1	0	-7.19944297208	0.000746444198207
ENSG00000027075	1	1	12.2439934951	0.999995186077
ENSG00000197249	0	0	-0.601006585331	0.354113436693
ENSG00000244476	0	0	-0.412266720579	0.398368728823
ENSG00000111012	1	1	4.31371325955	0.986792999487
