# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.24
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615220712461	0.0	0.0	0.0	0.0	2.01501466008	0.350177057953	0.0	0.0	1.79692020629	0.0	0.0	0.0	0.0	2.33512924775	0.0	0.0	0.0	-2.13218228854	0.0	-0.232956968198	2.35291381464	2.09514828076	0.0	-3.79118858371	0.0	-1.18498638782	0.0	0.0	1.32695551332	-6.61397857286	0.0	-0.92750136768	0.0	0.0	0.0	0.0	0.0	-2.70388168752	0.0	2.80694915771	0.0	0.0921433098906	0.0	0.0	0.0	0.0	0.0	3.63033880321	0.282176469944	0.0	0.0	0.0	-0.891800787675	0.0	0.0	0.0	0.0	-1.1413237283	0.0	0.799257928463	0.27176076059	0.0	0.0	0.0	0.0	0.626325828864	0.0	0.0	0.0	6.38192875117	0.0	1.23731193802	0.0	1.54182799983	0.0	0.0	0.0	0.916982640678	0.0	0.0	0.0	0.0	-0.551536314271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10815088921	0.0	-6.25119131153	0.0	0.0	0.0	0.0	0.0	0.0	0.000277421963497
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175707	1	0	-1.21088085432	0.22954523104
ENSG00000164411	0	0	-1.46037538271	0.188409918121
ENSG00000111424	1	0	-1.61227446316	0.166273073701
ENSG00000171049	0	0	-1.61226763614	0.166274020107
ENSG00000124151	1	0	-1.61227446316	0.166273073701
ENSG00000177192	0	1	0.261355062716	0.564969367009
ENSG00000221926	1	0	-5.14117296576	0.00581678986476
ENSG00000136279	0	1	17.3813489046	0.999999971727
ENSG00000099284	1	1	13.6591881495	0.999998830798
ENSG00000078618	0	1	4.57278526498	0.989776450385
