# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	1.22607399075	-2.84121178868	0.0	0.0	0.0	0.0	0.0	-2.40892978531	0.0	0.0	9.53644352709	2.76973476186	0.0	8.52618639017	0.0	0.0	0.0	0.0	0.0	0.0	0.220533762868	-3.42123188292	0.0	0.0	0.0	1.38202038559	5.4200781367	14.0368705737	0.0	-4.96165920519	0.0	0.0	0.0	8.38941812349	0.0	0.0	0.0	0.781420989063	-23.5988845664	0.0	0.0	0.0	0.0	4.18556775198	0.0	0.0	0.0	2.89384133375	7.19787437157	0.0	-15.0256935579	8.51943046654	-6.34534353908	-0.11421453989	0.0	0.0	0.0	0.0	0.0	-0.326821678759	4.49933417679	0.0	-11.0629043716	-0.979378083682	-10.4558926026	0.0	0.0	-0.32689513432	1.34614654044
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177192	0	0	-1.60176413444	0.167735197144
ENSG00000111012	1	1	3.04589524591	0.954604981383
ENSG00000113648	1	0	-30.0834173948	8.60870505623e-14
ENSG00000171049	0	0	-0.289853941947	0.428039624874
ENSG00000099284	1	0	-7.74429729535	0.000433018369317
ENSG00000125686	1	0	-6.53913621843	0.00144364962327
ENSG00000243678	1	0	-0.425441969327	0.395215270816
ENSG00000166920	0	0	-0.289853941947	0.428039624874
ENSG00000136279	0	1	15.2192312107	0.999999754319
ENSG00000244476	0	0	-0.0831170215138	0.479232699048
