# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
19.8155633696	18.1128927175	22.2501162136	14.5873197124	-14.2477329677	-0.335383703497	-11.0778096932	-4.26357781683	-27.9038537275	0.728208656395	-8.04083444858
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166920	0	0	-8.81171995325	0.000148954611541
ENSG00000136279	0	1	3.9759547416	0.981584126542
ENSG00000124151	1	0	-8.81171995325	0.000148954611541
ENSG00000197249	0	0	-8.81171995325	0.000148954611541
ENSG00000067141	0	0	-8.81171995325	0.000148954611541
ENSG00000125378	1	1	17.2051576844	0.999999966279
ENSG00000113648	1	1	19.7489761628	0.999999997351
ENSG00000068745	0	0	-8.87324539862	0.000140067588616
ENSG00000175793	1	1	32.1397546526	1.0
ENSG00000162891	1	0	-8.81171995325	0.000148954611541
