# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.22733598429	-1.68051478738	0.00161632137316	-1.7020803676	-0.678348153562	1.87143528713	0.336308231708	-4.34621762133	-0.568450393238	0.274378167641	0.729553584191	-1.39824182254	3.96197580416	2.54994133257	1.64697401292	-0.818845001649	0.841565766884	-1.27707195954	0.404754107392	9.43238325017	4.73804068462	1.7158548155	-0.389714689583	-0.643013211374	-0.7340492814	1.03137235261	-1.2669955952	-0.889515671521	0.298076532346	3.22761132322	0.747916245442	-1.19758546011	1.52449211136	-1.65595750563	0.252931612709	-0.462203160906	-0.236126909915	-0.628963834915	0.347055390682	-0.537514684465	-0.506418981948	-3.93518417391	0.0	-4.53158411513	-0.0141977209126	1.14709091749	-1.05103842927	-0.248726341876	0.907341103249	-1.85562896155	-2.00069256242	-0.418731376736	1.34055423605	1.68331143674	3.3032753686	2.48894323869	1.63599359529	1.41810733905	-0.979703581598	-1.37260478434	2.67560834413	1.14348027466	-0.25903631147	-0.0111017071627	1.22263198608	-3.29081411613	1.7123579858	-1.03021481078	-1.23507323324	0.0295207932515	-0.883220971509	1.37781147719	-0.765165013445	3.42580459075	2.20811199572	-0.859523320764	-2.51013349686	2.09707305811	-1.64522011255	-0.0518066657215	-1.37867247565	-0.778266846752	0.198264417771	-0.397928230434	-0.944561239732	-1.25684566491	0.257075176419	-0.387340281612	-1.10989314841	-0.647653399649	3.05727365301	-0.320090551416	-0.541742976945	-2.61499643869	-2.3298931309	4.17154213671	0.543522875649	-1.67471051164	0.761869892067	2.84170698594	-2.03417788698	0.45083507631	-1.08574121794	0.480094630517	0.492139196048	-1.3173937791	0.579027911167	-1.89893993778	0.274432017632	-0.882782168878	-1.52186135335	-1.25394584953	-1.13133405177	1.08701643067	1.015045544	0.959594245758	-3.60080902639	-0.475927824871	-0.454945899172	5.2369445116	0.849352082997	-0.0569742391518	2.3653825685	-0.050529836522	1.51360682033	2.62522597965	0.374147943661	0.968290723928	-1.37090941987	0.224397034185	-2.12906452589	-1.1580530586	-2.14187682812	0.552655637164	-0.285256107596	-1.57690838632	-0.0196236238472	-1.1621371436	0.215650038129	1.44569074233	-1.54281493537	-2.03452182828	0.691728690374	-0.696835223875	-0.722010120923	0.51177725391	-4.52744514574	-0.803992860287	2.97354356966	-1.08128325935	0.511231823269	-0.43713699919	-0.522209983429	2.6336853164	-2.62491537649	-0.408583432235	-0.262077999419	3.50517407437	-1.59055028776	-0.592231673926	-0.0214061951465	-0.461730846983	0.322954511477	-0.908483524699	-1.22186965459	2.60354763578	1.0694677022	3.03711217368	1.75842393518	-0.0506027299826	-2.02160250999	1.07269750826	2.6763652186	-0.903106665529	-0.838537545365	-0.793806903487	-1.42261029738	-0.720867422394	-1.60641939103	1.11383633904	-1.20190933756	0.79484765407	-0.295450595014	1.59072554297	-0.244884085124	-2.68784627876	-1.05444512767	-1.50266309989	-1.74279331811	-2.11195213805	1.73695126517	-1.44489669089	-0.528652722763	0.449783177041	-2.66021285181	0.643976480643	-0.335664982052	1.39509149889	-1.78255170281	-0.106621733846	0.252961229835	0.149772910047	3.60093481744	-1.07021953283	0.225207388034	2.34004478246	-0.545281146656	0.589579476396	-2.67655947413	-1.07214442203	20.4735583224	-2.13545997578	-1.07986326409	3.05653160313	-1.57035652978	-1.73297949442	0.773605625082	-0.128549783464	0.01204408376	-0.0172962114609	-0.240078840396	-1.1429076047	-0.212456203025	-1.23695651763	-3.60389140476	-0.881262199173	0.362483228597
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136279	0	1	13.6852568307	0.999998860884
ENSG00000068745	0	0	-4.65779779486	0.00939816891244
ENSG00000027075	1	1	18.2927662032	0.999999988635
ENSG00000177192	0	1	6.80821772817	0.998896558976
ENSG00000244476	0	0	-4.36672596791	0.0125336428832
ENSG00000111424	1	1	8.1477610841	0.99971070118
ENSG00000162891	1	1	19.3171736412	0.99999999592
ENSG00000206105	0	0	-4.49237947744	0.0110700583106
ENSG00000111012	1	0	-4.19099223295	0.0149057212845
ENSG00000221926	1	0	-8.21979084731	0.000269198890292
