# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.732218056224	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175793	1	1	0.366168644526	0.590532864486
ENSG00000125378	1	1	0.350030713007	0.586625026722
ENSG00000102900	0	0	-0.569648123386	0.361318022507
ENSG00000243678	1	1	1.93737209545	0.874063156521
ENSG00000113648	1	1	0.758316938973	0.680988211542
ENSG00000166920	0	0	-0.569648123386	0.361318022507
ENSG00000078618	0	1	0.757910270897	0.680899859139
ENSG00000197249	0	0	-0.569648123386	0.361318022507
ENSG00000067141	0	0	-0.569648123386	0.361318022507
ENSG00000124151	1	0	-0.569648123386	0.361318022507
