# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.246294992336	0.0	0.0	0.0	0.0	0.0	10.0973341835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34771975356	0.0	0.0	0.0	0.0	0.0	0.0	-0.840844009217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54257144253	0.0	0.0	0.0	0.0	0.0	2.48852562386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.233102443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74233324987	0.0	0.0	0.0	0.0	0.0	0.0	1.61510393122	-2.19775049819	0.0	0.0	-0.655452779569	0.0	0.0	0.0	0.0	0.0	6.5379258536	0.0	0.0	-9.52668737049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000051108	0	1	0.777333027266	0.685105035813
ENSG00000188295	0	0	-1.71105865209	0.15302645414
ENSG00000140400	0	1	9.13933597144	0.99989265293
ENSG00000151694	1	1	1.14830254797	0.759200733839
ENSG00000143556	1	1	0.551391759742	0.634458429587
ENSG00000169245	1	1	22.3480079611	0.999999999803
ENSG00000103490	1	0	-1.58906830613	0.169515020113
ENSG00000134769	0	1	1.43470834015	0.807633869806
ENSG00000075239	0	0	-1.32931835577	0.209272139515
ENSG00000143184	1	1	1.65822819385	0.840000015758
ENSG00000092140	0	1	0.777333027266	0.685105035813
ENSG00000115009	1	1	1.69472894773	0.84484505065
