# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501702958223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181284	1	1	0.345673905256	0.585568120599
ENSG00000115009	1	1	0.345673905256	0.585568120599
ENSG00000167770	0	0	-1.27367726686	0.21862841454
ENSG00000196415	0	1	0.345673905256	0.585568120599
ENSG00000101391	0	1	0.345673905256	0.585568120599
ENSG00000137077	1	1	0.345673905256	0.585568120599
ENSG00000105467	0	1	0.345673905256	0.585568120599
ENSG00000059691	0	1	0.345673905256	0.585568120599
ENSG00000143556	1	1	0.345673905256	0.585568120599
ENSG00000179222	0	1	0.204481204833	0.550942920278
ENSG00000107562	1	1	0.0594041195516	0.514846664174
ENSG00000137845	1	0	-0.713254889162	0.328880027984
