# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.7450979888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42833854942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219425639024	0.0	0.0	0.0	14.1922818074	0.0	2.09668363214	0.0	0.0834507805044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.475872203029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37113057541	0.0	0.0	0.0	0.0	3.04495513091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.3661044492	-2.42805149981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32629184639	0.0	0.0	0.168845334378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.8649467717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2496967102	0.0	0.0	0.0	0.0	0.0	-1.66210951557	-0.189883709216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115009	1	0	-18.5680449807	8.62979583877e-09
ENSG00000107897	0	1	14.0023806941	0.999999170449
ENSG00000181284	1	0	-4.39320480978	0.0122101209311
ENSG00000092140	0	0	-9.23304065146	9.77459881167e-05
ENSG00000179222	0	1	4.73788207569	0.991318848759
ENSG00000107562	1	1	16.145007911	0.999999902655
ENSG00000169245	1	1	10.1694471499	0.999961677964
ENSG00000075239	0	1	0.531671486319	0.629872875167
ENSG00000059691	0	1	3.00939796983	0.952996894448
ENSG00000114251	1	1	4.08170516788	0.983401500284
ENSG00000167770	0	1	9.45877357135	0.999922003887
ENSG00000137845	1	1	5.54202359408	0.996096706229
